0
0.023637321868653194
-0.016076704853279663
0.024676314684911473
-0.007980485766571925
0.029581724582594966
0.08321717098835599
-0.0031038653668088393
-0.03891708699933893
0.12539412682852313
0.02523821666965584
-0.012540075145259599
0.017319807887076162
-0.039180077900251103
-0.053412462366759075
-0.01087948110304758
-0.005577097046186725
-0.027067153114019638
-0.01054421644507282
-0.03887709153687489
-0.0027674984469699833
-0.04021525578492319
0.01883224931436916
0.01981591340462286
0.016302745641215557
-0.024343996110674088
-0.016086027724837398
-0.035598313999501155
-0.004175065044821403
-0.009950671639940496
0.016063127647894502
-0.017067183622133764
-0.03152342959147261
0.012166197222879985
0.03506359939055361
-0.0031215043786720544
-0.05780155579259876
0.0011095017609260962
0.051260098483593836
-0.009269287694302622
0.014929626669147215
-0.016507937661039623
0.024010289999111832
0.042094531948487425
-0.03264056788103152
-0.0015382563890562776
-0.024084242979847913
-0.02421111217766855
-0.061828552093324884
-0.01657818327863947
-0.01319465072766394
-0.017629844065328856
-0.022423064149288206
0.02707197694955279
-0.005440673374983951
0.03001884563931502
0.14983312518338518
0.03512339325223145
-0.049436282929571584
0.023853099892740627
0.0038282053156590556
0.0006496785212899531
-0.019545053006151173
0.054765222372494385
-0.09352425960631122
-0.0710693710617844
0.01277598865746826
0.02856754985848534
0.018184358597322904
0.004892234676398249
0.042194999914785807
0.0008245932046954291
-0.029417767110192422
-0.03922863139608384
-0.008774998441028692
-0.015693418854101072
0.0018029875929026222
-0.012699016525939499
-0.003510801427701121
0.04825818021063908
0.030556311053303947
0.02114790118280882
-0.026112558803122746
0.012391260235543027
-0.005854285448945618
0.04678538697206076
-0.026128173750108334
0.005874772914672812
-0.012452689776799523
-0.017988885831943843
-0.01694172501964498
0.017982605755066838
0.13270795087775525
0.04015530007596543
-0.06918813532814494
-0.03744632349799996
-0.015180847023857736
0.01778488849811223
0.047852912699394734
0.07803761135498566
-0.02401590090905948
-0.010467856798799373
-0.011614528150346474
0.032235951434551886
-0.0935087098827846
-0.07825952758676766
0.013079217375784368
-0.043385084928266045
-0.020523506767406993
0.0021078271389605497
-0.03745674466061195
0.027387515260340754
0.0038253488547852843
0.012909872365991204
0.041856464124130126
-0.018273024530722153
-0.00660502566252088
-0.010121828016194767
-0.03196071048050091
-0.014737176013067961
