0
0.04628703411335783
0.013399169663986025
-0.007855290995105216
-0.03489227316803478
0.021883639143121508
0.0498356359966045
-0.0028499635830653647
0.00013359770149692866
0.028104379711969784
-0.04002646898552899
-0.14030735814038447
-0.07007915082125322
0.006904075360151157
0.09657976489634867
0.07850950375616028
0.06407747624093119
-0.01583581775209176
-0.020128149648286037
-0.03566187287915257
-0.03671355715577713
-0.04237239458083349
-0.013317690396413189
-0.01733053135113373
0.03600307391601753
0.03689079350370923
0.01630007896723723
-0.033660472000209926
-0.01145877922302275
-0.008600431666717206
-0.01896733247368063
-0.026326820808135094
-0.03988909948830329
-0.04034759505235898
-0.02531743200903966
-0.01471387765605163
-0.045818098526809875
-0.09676222600149506
0.031133623423889336
0.046134526155991874
0.019536296668033925
0.013581860917536985
-0.006718792135446722
0.10282568952886185
0.0826445333680904
0.0359840252157916
0.001694219291515384
-0.0004619433861899255
0.005108017136939498
-0.040516344843404405
-0.01304374302024882
0.023011669319831257
0.017131528140700254
-0.0029293925653091986
-0.003043439539969971
-0.004662313225590404
0.05050182017216118
0.11760571240537139
-0.0013431254523935121
-0.029272160013903054
0.0037096264519178245
0.01369904708760386
0.034577316648834996
-0.01750955701136302
-0.015244825838191102
0.01145882270646677
0.017666265333850184
-0.05207381041336283
0.02394692898049039
0.03985927962230225
-0.010536858785049544
-0.031205474964189184
-0.004311786472426419
-0.021853275997309334
-0.021979316504341106
-0.15519305417674725
-0.15347605216041932
-0.1302488106136153
0.0489622887577864
0.032489771947471706
0.006517444323414784
0.008991101815126861
0.009193106373389923
-0.05298901204517359
-0.022469909375725627
0.04510465399784121
0.014019328120859497
0.06545703098413332
0.045939078815432466
0.025148880997402506
-0.03255064726248458
0.018144363932757767
-0.027549355847120933
-0.0068252640934501375
0.02958503367940168
0.04585480427719452
-0.0016059096798029344
0.00799200049556727
0.015768636928254354
-0.019075845349123648
-0.0012751016012750409
-0.009120763581447417
-0.008538490096690653
-0.020170140283512588
0.06097145659049023
0.016089161225172986
-0.011227593904408082
-0.004318695372636502
0.01149053211770113
-0.02164854213661363
0.01759745481710635
0.024843156916848633
0.02796828047401762
0.04694938633049338
0.0354977885410168
0.025309801477089118
-0.020783675937134847
-0.017761049136095268
-0.017935637539428118
0.02402532245515437
0.06345934213912577
-0.03493927360883823
-0.003727983841282769
0.014524667059270547
-0.0054071649773888165
0.012340987509002681
-0.031018081248716987
-0.008675347680958196
0.004921607059959563
0.004213172516199183
0.03325507726236318
0.00973628411532484
-0.007827855873421215
0.005878961109957434
0.01058829242621693
-0.06668121279559967
0.0018741184716309705
-0.00828915041271818
-0.032223781576281516
-0.02749720092627629
-0.00589384666732731
-0.011681144587863622
-0.013450485433291547
0.033893982526144284
0.04050959184331701
-0.02790784292243
-0.015370723765161645
-0.010210337979268845
0.006663969141205404
-0.02591402293608262
-0.03139435972535981
0.012106875328522582
-0.01882482581904224
-0.0440566158105329
-0.01750795237651437
-0.01071722707238547
-0.034454518397083626
-0.02281885065625538
-0.016466668629511082
-0.00485443076712889
0.01841752552979826
-0.009360314009162748
0.04211523517656194
-0.01646867942448129
-0.044814541552280006
-0.005312940785853601
0.002084603056558264
-0.0018427174388306183
0.031062980949872723
-0.04918810737977521
-0.011212245082735805
-0.034815889529778724
0.13990682968978715
0.14102263104875767
-0.024928270077914275
-0.0334562909808509
-0.028839361737765985
0.023670147576136814
-0.007805379077410427
0.01165057903063331
-0.00456796302999461
0.13018714684180496
-0.0004980897595795717
0.02692755092646996
-0.009364480823653812
0.010709696376125061
-0.04095441948257155
-0.0056745029642920695
0.037215600398562275
-0.012070844622263056
0.004902374771333707
-0.011227427940159759
-0.004974331714797503
-0.004867500034548472
-0.026709127021695468
-0.0551467094565532
0.03770762240824478
0.04319129135447487
-0.02067109163283175
0.004218438293873897
0.009015091334936075
0.030305968250280448
0.048715539429904746
-0.01986961519423035
-0.043465168980711795
0.011729484828426435
0.04099421838687374
-0.015526145377476128
0.0128661086055832
0.013182367980645765
-0.08369786245710413
-0.0077213736034457085
0.04689735405981439
-0.07135209043810734
-0.05327438626042673
-0.018416041908716076
-0.013201367728047012
0.014839855124576796
-0.03005791501070081
-0.03018173036100045
0.008940651515088271
0.0203113474880077
-0.04072923515534009
-0.029419382582160734
0.04565007369292207
-0.0044481355099604825
0.014922903422867149
