0
-0.016344585701479113
-0.07399979450817736
-0.008950438037085772
-0.0019416646952858632
-0.015163631886731586
0.002588812682659327
0.012351544696055898
-0.032446629306582875
-0.07338289325258755
0.011791996744570186
-0.006380205260684703
0.1232748770084033
0.044594520691478914
-0.008460044228769281
-0.04371222627760158
-0.032265580641811224
-0.01124192797061162
0.024566135829293567
-0.016393828360767932
0.11124694115058939
0.045215052038782844
-0.01752786324418069
-0.004373625304680304
-0.001424253484394398
0.05866631588780121
0.03560271392604778
-0.03224000601631617
0.005313665705387357
-0.010400959787522498
-0.007353998353429135
0.1054231898839613
0.030573692336261383
-0.09338598572587951
0.001112553948123091
-0.16103056870252197
0.015759394275337495
-0.011581615970003796
0.09933103967111535
0.12186569202240125
-0.05384363735533753
-0.003908879299298759
-0.025017681333278127
0.022877329504009215
-0.028434334250323958
-0.01280202887741853
-0.0160675239741402
0.03320606251232173
0.0037251616370791653
-0.0194610696580238
-0.018690363284302437
-0.013109271160376856
-0.0022130033407381767
-0.011867245644195817
-0.0214803068785539
0.0035074221565200726
-0.005956787089679678
-0.014922382217052495
-0.008001042682821037
0.002243208620160639
0.02595404686600087
-0.006430707060725474
-0.04865198740172082
-0.019013565294070126
0.011777995298516862
0.021621954927981676
-0.017682491815366515
-0.015478001086900449
0.02100642069875058
0.008284537160894487
0.03630921674759187
0.029567399472723636
-0.0395355826492821
-0.00020452804645813293
0.07412343027963139
-0.12102222616481308
-0.04685556546455616
0.01981984310744153
-0.008977072368248339
0.00068818584066007
0.029450884839031702
-0.012640448213168533
0.010079374554795253
0.0603611360781279
-0.033439665672440805
-0.045767602220735074
-0.040657000363235524
0.0050359795291271305
0.025661184138128495
-0.026283352188366083
0.0037802373394754465
0.009444713744074493
-0.009817987076866456
0.022866037492798197
0.04694349599211651
0.006275803550601207
0.002332211737393292
0.010156903844424275
0.010714453416727695
0.01486825408609234
0.03689070323944501
-0.021297435418117447
0.019851302482884768
0.021371981826151118
-0.018798827695091117
-0.016670021502708576
-0.07496254531088785
0.00365875644884039
0.034105568306467896
0.002868283860029773
-0.0032265287888225474
-0.01815533091688469
0.0116149983586789
0.004705113342264186
0.0075899899099641675
0.016069816889023723
-0.07944886948237229
-0.020436525019087208
-0.00046732918530087924
0.05417228109752479
-0.003415141072617154
0.021239860629788006
0.02611722996575968
-0.017714396403857097
-0.0019559279858110666
-0.017589031224999344
0.005309318557499262
0.050463963267647786
0.023677168399125165
0.01068206951648622
-0.010899901345150481
-0.051652174539414536
-0.01787209010747968
-0.0018046474533308337
0.006410779591213884
0.005148215429238026
0.010310725932215483
-0.012032370865392446
-0.00792083169413854
-0.005979043474900214
0.028269607485098897
-0.03475829284782392
-0.025186837898471065
-0.017707881875504372
0.09736138010691274
0.1456130570870124
0.031010308201117418
0.011671600833115947
-0.023230381128771682
0.008357652553984473
-0.07532453827699795
-0.02703247461047144
-0.03299105056123876
-0.002526377501040845
-0.057549818006715665
-0.012175758158995329
0.0005961475609550724
-0.008723760471014709
0.02129680029850622
0.010603403367360122
0.007613917927262172
-0.006457931130176016
0.025340320438664302
-0.006132676700422674
-0.00604865872860427
-0.016584260562312398
-0.0015248912935343572
-0.013722140488506373
-0.006294863525927596
0.026376232526325004
-0.0027361111860918466
-0.030867340388969804
0.03100221610649677
-0.012585960625021292
0.002909745514793833
0.023748860430893033
0.020187906212389372
-0.0073800882729435375
0.019782484739220566
-0.003419131588877764
-0.03445343971586869
-0.018390014310041353
-0.001818180010061526
0.09230664280431275
0.04203858964656683
0.0026612820271009734
0.00971237472279935
-0.03040532438068958
-0.12635422421595804
0.0021341624973828387
-0.0367077904609782
-0.01593319543532481
-0.03511069283731043
-0.01578787717571967
-0.022914070731425783
0.010560090891952147
-0.025857680279361743
0.034073350769228794
0.019263468413777303
-0.005749878950010221
-0.0013872846095320669
-0.0294743971019495
-0.008931282381873183
-0.01371408787330556
0.009945915264458436
-0.028306138206942066
-0.0004950361340431247
0.0033239500864852556
0.006602016103867841
0.004840532488906581
0.050743489415061314
0.024067962434393474
-0.00929076835225884
0.011405988180113125
0.010154666469841549
0.017676784367107765
-0.026026828016360543
0.011456279363791665
0.02108488992428404
-0.026365103393323923
0.026909652590808752
-0.00644268852795009
0.005172016654114357
0.018302403666483016
0.018437083170866096
0.035069227924573725
0.07218005568251158
0.0006234993913586866
-0.009098918760462532
0.0177308294692803
0.03196111798487093
-0.013847250554321516
-0.014513518667161699
-0.01935808685366118
0.0011652490560204534
0.05650716116348061
0.026380688219270393
-0.025149367726862902
0.027791335569242723
0.003665392835252817
-0.011684666792886211
0.0110955152355944
0.018167478593853547
-0.006693915460841857
0.027932876217564413
0.026115738113812514
-0.043708539268851564
0.019151486094666537
-0.07317853313220969
-0.09263533617147948
0.051767874324008395
-0.0850927292820958
-0.14538454550907315
-0.015021068421664565
-0.038452799787018446
0.016630145176867738
0.012590815537990855
0.004233031483353009
0.017585505382357567
0.0015246094519363275
-0.05667270743839766
0.027766571422423832
-0.0059000764467191935
0.031786846887830206
0.07488049475967438
0.02751948635387951
0.040171972932029974
-0.023126926509176526
0.017875521011372717
-0.09035973354287878
-0.047908349443513826
-0.017734293966748936
0.08152331993858809
0.07344799427850375
-0.005597106457090299
0.01563719587199823
0.013028397469045478
0.042492856102338585
-0.02716157221178001
0.00883985167608691
-0.04887232080510942
-0.10159418062638907
-0.02945661987252462
-0.009457452801167611
-0.02171674008927201
-0.02017398634809027
0.16694982785897458
0.142420561818236
-0.03303723986616759
0.015819593327110398
-0.012825577989624531
0.011711215443949867
0.019756669292165803
0.03329907580657021
0.03447694766680897
0.020521242636175968
-6.900545307828952e-07
0.006781885099366125
0.022831378083048144
-0.007050698914243043
0.021443694031693772
-0.13511458146314323
-0.20150277160717017
0.015762490328426124
0.02052647437024032
0.01417008855572695
0.030061628585526207
0.026371127606189843
-0.026258770443235924
-0.03025982516921095
0.0022514961175304497
-0.010849999308989933
-0.014105350169267386
0.005400787232024329
-0.014646152844576607
0.019559526776277737
0.004212484736040922
-0.0019908645818003993
0.00734576871444824
-0.020172361168574866
-0.1281212987596673
0.07954300252140209
-0.010904690684746041
-0.04216865614838607
-0.008141012850274245
-0.002355292814845489
-0.03664947257829826
-0.03791583034532035
-0.019826071347940257
0.02089679301615886
-0.024205543268941407
0.09780457024942568
0.10197355979054244
-0.01956845044764929
-0.002460726020523767
-0.020213326800083614
-0.008504875614571241
-0.023588206504977956
0.02071642814302699
0.08426254149212518
-0.010593084715262213
0.01645237104386557
0.0538320909874287
-0.015799566397361818
0.018758011314918353
-0.008679234772500656
-0.007465155064241295
0.005747925997764717
-0.03175303510906541
-0.028814230147993704
0.009443233467486682
-0.011405943201491615
-0.010744071288333797
0.010021292717153307
0.04482107356717718
0.023087725902163066
0.03554800289267916
-0.0008846994996720937
0.0038731516336453753
-0.04298197870131466
-0.06731225516456384
-0.013201875256559855
0.058244367354040795
0.04644711361463945
-0.029902714230770743
0.0003518110124176202
0.014836002987897435
0.02122619729362668
0.03500065070436578
