0
-0.00872953983899391
-0.051517674971245715
0.00047402219213007796
-0.060735570393308055
-0.004620958801360424
-0.01826093073052243
0.04173310122159884
0.03690097493220373
0.01392857454185471
-0.09256750679531973
-0.05197013026017736
0.012107701594017656
-0.02694997803055708
0.08528370576063986
0.0336703489372738
0.013101726992638616
0.023084143426527693
0.016808770782264826
0.09473739784108878
-0.028774059052516038
0.052044007918254004
0.06657151906815444
-0.08342771176890453
0.015113633625995142
-0.012947947459310697
-0.033078504481950474
0.005353990346636582
-0.03422268197762136
-0.07335910216626075
0.008519568902855594
-0.03305188635207145
0.0076293032596944635
0.02550596938106005
-0.0019216718884308504
-0.035223704705802286
-0.010814259223513735
0.00320088229111075
-0.04025333496929888
-0.010099974790616844
0.02174689504162942
-0.07357939615182245
-0.058519767135088004
0.0077554668648881974
-0.09041197804661753
-0.017022968523257364
-0.023359195606180685
-0.004354510228507527
-0.02875958486420946
0.03896128243216943
0.10607243136539078
0.0019225543469256457
0.027124690244571797
-0.0011050729438182064
0.008993586228960786
0.020624185162945487
0.02123852187151211
0.024707882372350914
0.04064921407597386
-0.030771583959738436
0.03880512940148389
0.009179388786551767
-0.01538557680176144
-0.04157147247040438
0.00605727901889598
0.06216678615315215
0.0016143749590860866
0.03526444325247048
0.0198053234991966
0.019169980048665877
0.03145987868905688
-0.005965995639611841
0.03523145796154056
-0.008487287273777688
0.021509847540308526
-0.0015838818688599515
-0.0025526930615299703
0.06055075359259023
-0.04194187122563348
-0.05116414476722471
0.024598171351042607
-0.014639537880150356
0.0037117804670957428
0.03228815082867212
-0.018367715016605005
-0.0009208344567772377
-0.07632096461884583
-0.035630450600047874
-0.013328573785487768
-0.02191176888123944
-0.049318652551742476
-0.033066365821891985
0.024988350936012992
0.01829665899647768
-0.014474749575864598
-0.01384286939916963
0.01204660034370641
-0.02040177093592887
-0.0008459767126552543
-0.0067254111973452805
-0.01038349850283696
-0.01923012427186916
0.005448629394184826
-0.02976587228601326
-0.028735706900765875
-0.008155175818885058
0.006178675495246111
-0.002181437925874797
0.023485362062150468
-0.019086133100896255
-0.015435156417861601
-0.028258458521590875
0.0722600944692573
0.05015771531161007
-0.0808335062311863
0.013632365988182705
0.007812807110108337
-0.011026602897898133
0.02611426458433934
0.05113464640318406
0.04839306673883199
0.0078607637509647
0.0011308990469831237
0.043810836841682174
0.030211142557953142
-0.07043536539682727
-0.0494931017728527
0.06014912848068454
0.022125080266578046
-0.01827554017596794
0.025261246519239677
0.019602485041988454
-0.01557169509608367
-0.02398280325029909
0.026973651408147142
0.007914346793779822
0.019562180970218005
0.04545705778863068
0.020263540702453856
-0.005097065101279555
-0.027248884776438987
-0.04163718903956034
-0.027303801777615225
-0.017801379973144134
0.013727258252493267
-0.05454789780343249
-0.03214242591333219
0.02161950879749617
