,EMG ,,,IMU 1,,,,,,,,,IMU 2,,,,,,,,,IMU 3,,,,,,,,,
Timestamp (uS),CH1,CH2,CH3,Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),
40385310,107,91,79,
40385526,111,94,77,
40385741,105,91,85,
40385962,117,88,80,
40386177,106,85,78,
40386392,106,88,83,
40386607,115,95,81,
40386822,107,93,79,
40387043,107,89,82,
40387258,106,90,83,
40387474,114,92,79,
40387689,107,90,87,
40387910,105,91,79,
40388125,109,90,78,
40388340,105,91,81,
40388555,108,87,75,
40388770,107,87,79,
40388992,107,89,78,
40389207,107,99,78,
40389422,111,86,84,
40389636,109,91,77,
40389858,105,91,83,
40390073,109,85,83,
40390288,110,90,83,
40390503,107,89,83,
40390718,107,91,78,
40390940,119,89,87,
40391154,108,91,78,
40391369,106,90,82,
40391584,106,92,77,
40391799,112,88,83,
40392021,115,87,79,
40392235,105,90,77,
40392450,109,88,81,
40392666,108,87,84,
40392888,109,88,86,
40393102,105,91,77,
40393317,104,89,78,
40393532,110,89,77,
40393747,108,89,85,
40393968,107,89,78,
40394183,107,91,84,
40394398,105,100,85,
40394613,106,88,77,
40394835,108,89,83,
40395050,103,88,77,
40395265,105,91,78,
40395480,108,92,76,
40395694,107,91,83,
40395916,126,92,77,
40396131,106,87,83,
40396346,105,91,83,
40396560,108,89,81,
40396776,107,88,79,
40396997,109,89,79,
40397212,111,90,78,
40397428,108,99,87,
40397643,107,90,78,
40397865,107,89,82,
40398080,109,91,85,
40398294,106,87,86,
40398511,105,89,78,
40398726,106,89,85,
40398948,108,90,84,
40399163,107,89,78,
40399378,111,92,86,
40399593,109,87,77,
40399808,91,88,85,
40400029,107,87,77,
40400245,108,91,79,
40400460,108,94,82,
40400675,107,90,78,
40400896,108,92,86,
40401111,107,89,79,
40401326,105,91,82,
40401541,114,91,85,
40401756,117,90,83,
40401978,108,90,78,
40402193,109,88,79,
40402408,108,87,77,
40402622,108,91,78,
40402845,107,91,82,
40403060,106,88,85,
40403275,108,92,79,
40403491,107,88,79,
40403706,108,88,77,
40403927,110,89,78,
40404142,111,91,77,
40404357,108,94,81,
40404572,110,89,85,
40404787,109,89,79,
40405009,106,88,76,
40405223,98,89,78,
40405439,107,91,79,
40405654,107,88,83,
40405876,106,89,77,
40406090,108,88,78,
40406305,109,91,78,
40406520,104,89,93,
40406735,106,89,81,
40406956,108,89,85,
40407171,115,89,77,
40407386,107,99,78,
40407601,107,88,78,
40407816,103,92,83,
40408038,108,90,83,
40408253,117,88,84,
40408467,107,86,78,
40408682,107,90,78,
40408904,120,91,77,
40409118,107,91,81,
40409334,104,90,83,
40409548,111,89,81,
40409763,109,88,84,
40409986,109,87,78,
40410200,108,87,76,
40410415,106,91,76,
40410630,117,91,83,
40410852,114,92,82,
40411067,111,89,79,
40411281,106,89,79,
40411497,104,91,81,
40411712,109,89,82,
40411933,107,89,77,
40412147,106,86,77,
40412363,107,89,79,
40412579,112,90,83,
40412794,107,94,77,
40413015,107,89,82,
40413231,116,87,85,
40413448,109,89,79,
40413662,110,89,79,
40413884,111,89,77,
40414099,111,90,77,
40414314,108,92,75,
40414529,109,88,85,
40414743,112,89,79,
40414965,109,92,84,
40415180,119,90,84,
40415395,105,91,70,
40415610,115,90,86,
40415825,109,90,80,
40416047,107,89,79,
40416262,110,89,82,
40416476,107,92,78,
40416691,111,91,81,
40416915,107,91,79,
40417129,106,93,82,
40417345,105,89,82,
40417560,111,100,76,
40417775,106,90,78,
40417998,103,87,77,
40418212,111,91,76,
40418429,110,91,79,
40418644,107,89,85,
40418865,109,91,84,
40419080,109,90,83,
40419295,108,87,83,
40419511,108,89,79,
40419726,107,92,87,
40419947,108,89,85,
40420162,115,89,79,
40420378,108,94,79,
40420593,108,87,83,
40420807,117,97,83,
40421030,108,89,77,
40421245,108,92,78,
40421462,110,91,78,
40421676,107,89,85,
40421898,115,89,77,
40422113,111,93,85,
40422328,106,91,83,
40422543,109,89,81,
40422758,106,88,78,
40422980,115,88,83,
40423195,108,88,82,
40423410,109,92,77,
40423625,111,90,78,
40423847,105,89,87,
40424062,107,87,81,
40424276,106,89,81,
40424493,108,97,77,
40424707,107,97,83,
40424929,107,95,83,
40425143,114,87,83,
40425359,107,90,79,
40425574,109,86,75,
40425788,106,87,77,
40426010,109,91,77,
40426225,105,88,79,
40426440,106,88,85,
40426655,107,89,78,
40426877,107,88,82,
40427092,103,89,86,
40427307,110,92,82,
40427522,106,89,84,
40427736,109,87,77,
40427958,107,88,78,
40428172,108,90,77,
40428388,109,90,77,
40428602,108,89,77,
40428817,105,88,78,
40429039,105,91,76,
40429254,108,87,77,
40429468,107,89,75,
40429683,111,89,78,
40429905,106,91,75,
40430120,105,89,79,
40430335,106,88,85,
40430550,108,74,83,
40430765,105,89,78,
40430986,111,89,79,
40431201,110,89,76,
40431417,108,88,79,
40431631,107,91,78,
40431855,105,88,83,
40432069,106,91,82,
40432284,106,89,79,
40432499,105,93,81,
40432714,107,91,83,
40432936,104,89,81,
40433151,110,91,78,
40433366,108,91,77,
40433581,107,91,78,
40433795,112,87,78,
40434017,115,90,81,
40434232,111,89,78,
40434447,119,88,79,
40434662,105,103,78,
40434884,107,89,79,
40435099,106,88,79,
40435314,117,92,83,
40435528,107,91,77,
40435743,111,90,83,
40435965,116,87,85,
40436180,111,91,77,
40436395,109,91,82,
40436610,105,89,82,
40436825,112,74,76,
40437046,119,89,79,
40437260,107,91,84,
40437476,110,91,83,
40437691,110,91,78,
40437913,105,89,83,
40438127,105,89,79,
40438342,105,93,78,
40438557,107,88,84,
40438772,107,92,84,
40438993,106,89,79,
40439208,106,90,79,
40439424,118,92,80,
40439638,107,89,83,
40439860,112,98,78,
40440075,117,92,84,
40440290,107,88,85,
40440505,111,89,77,
40440719,107,88,83,
40440941,107,98,81,
40441156,109,92,79,
40441371,105,91,79,
40441585,106,89,85,
40441800,115,90,78,
40442022,109,90,83,
40442237,109,90,86,
40442452,120,90,76,
40442667,108,89,78,
40442889,115,92,81,
40443103,107,99,79,
40443318,108,93,76,
40443533,106,89,81,
40443748,105,89,77,
40443970,109,88,79,
40444184,105,86,78,
40444399,108,89,78,
40444614,104,88,79,
40444837,107,90,78,
40445051,114,88,83,
40445266,116,88,77,
40445482,107,100,78,
40445697,107,87,84,
40445919,108,91,82,
40446134,109,98,83,
40446349,109,101,81,
40446564,115,92,82,
40446778,110,87,83,
40447000,109,86,77,
40447215,106,88,81,
40447430,107,88,76,
40447644,106,87,81,
40447866,112,95,77,
40448081,105,93,79,
40448296,109,89,84,
40448510,107,85,79,
40448725,107,88,83,
40448948,110,95,79,
40449163,108,88,76,
40449377,117,89,77,
40449592,116,97,82,
40449807,106,91,79,
40450029,115,87,79,
40450244,111,91,76,
40450459,107,89,88,
40450674,109,88,87,
40450896,107,91,81,
40451110,107,90,83,
40451325,109,89,78,
40451541,110,89,79,
40451755,110,90,82,
40451977,109,91,83,
40452192,108,88,79,
40452407,113,89,81,
40452622,106,91,82,
40452844,105,88,86,
40453059,111,90,81,
40453274,112,68,77,
40453491,109,89,83,
40453705,111,94,77,
40453927,112,91,79,
40454142,108,90,79,
40454357,110,90,79,
40454572,106,86,75,
40454787,105,90,78,
40455009,107,89,82,
40455224,110,90,82,
40455438,107,85,82,
40455653,109,93,78,
40455875,109,88,83,
40456090,110,93,83,
40456304,108,91,79,
40456519,105,94,79,
40456734,108,88,79,
40456956,108,89,83,
40457171,111,102,79,
40457386,110,90,79,
40457601,115,89,77,
40457816,105,92,79,
40458037,111,89,79,
40458252,111,91,77,
40458467,107,91,79,
40458682,107,90,78,
40458903,107,99,79,
40459118,109,91,79,
40459333,110,99,81,
40459549,111,89,80,
40459763,107,100,83,
40459985,112,88,83,
40460200,107,91,78,
40460416,109,90,77,
40460630,107,93,77,
40460852,111,89,77,
40461067,115,89,85,
40461282,107,95,77,
40461497,107,89,77,
40461712,106,91,78,
40461934,108,89,83,
40462148,115,89,86,
40462363,108,91,82,
40462578,110,89,83,
40462793,107,94,88,
40463015,114,91,82,
40463229,109,87,79,
40463445,105,89,83,
40463660,107,89,79,
40463882,107,90,83,
40464096,109,89,76,
40464311,114,89,77,
40464526,111,89,78,
40464741,115,94,79,
40464963,118,91,78,
40465178,114,88,78,
40465393,105,89,80,
40465608,107,90,77,
40465822,109,90,87,
40466044,106,90,81,
40466259,105,88,81,
40466475,107,89,83,
40466689,106,84,83,
40466911,107,89,83,
40467126,115,89,76,
40467341,110,91,77,
40467555,107,88,77,
40467770,108,91,79,
40467992,108,89,79,
40468207,108,90,82,
40468421,109,90,76,
40468636,110,91,77,
40468859,106,86,82,
40469073,111,90,82,
40469288,105,91,83,
40469503,107,89,79,
40469718,108,87,83,
40469939,109,91,79,
40470154,108,91,83,
40470369,109,87,81,
40470584,105,93,79,
40470799,105,89,80,
40471020,105,91,79,
40471235,116,84,83,
40471450,119,92,78,
40471665,109,89,80,
40471886,105,91,87,
40472102,110,88,79,
40472317,111,91,82,
40472531,111,93,77,
40472746,105,92,76,
40472968,114,88,82,
40473183,111,87,78,
40473398,108,87,83,
40473612,105,90,77,
40473835,108,94,81,
40474050,105,87,78,
40474264,106,89,83,
40474479,111,92,79,
40474694,107,89,83,
40474916,110,91,77,
40475131,111,86,79,
40475345,112,89,76,
40475561,105,88,84,
40475776,116,89,78,
40475997,105,93,80,
40476211,105,94,77,
40476428,108,93,83,
40476643,104,91,83,
40476865,114,94,83,
40477079,109,95,83,
40477294,107,91,77,
40477511,109,94,83,
40477726,109,91,79,
40477947,109,90,87,
40478163,107,93,83,
40478378,107,91,77,
40478593,106,88,78,
40478807,109,93,79,
40479029,106,88,80,
40479244,110,91,84,
40479459,104,99,77,
40479674,109,89,83,
40479896,107,90,86,
40480111,111,89,84,
40480326,120,89,83,
40480540,107,90,83,
40480755,109,89,79,
40480978,108,93,78,
40481192,127,92,79,
40481407,110,98,79,
40481622,104,89,77,
40481844,108,87,83,
40482059,107,92,83,
40482274,110,89,83,
40482491,105,88,83,
40482706,107,93,86,
40482928,109,91,83,
40483142,107,91,79,
40483357,110,92,78,
40483572,106,91,84,
40483787,110,89,78,
40484008,105,90,83,
40484223,108,87,83,
40484439,107,87,79,
40484653,110,89,79,
40484874,111,90,83,
40485089,114,93,79,
40485304,105,88,87,
40485519,107,97,77,
40485734,107,97,85,
40485956,107,92,76,
40486171,109,89,84,
40486386,107,89,84,
40486600,107,93,78,
40486816,107,94,83,
40487037,110,95,77,
40487252,107,89,84,
40487467,107,87,81,
40487682,115,90,79,
40487904,107,88,79,
40488118,109,89,83,
40488333,111,93,80,
40488549,103,91,82,
40488763,103,89,79,
40488986,107,91,77,
40489200,111,90,78,
40489415,115,87,78,
40489630,110,89,86,
40489852,105,90,78,
40490066,110,91,79,
40490281,109,89,77,
40490496,112,91,87,
40490711,107,89,81,
40490933,109,89,82,
40491148,115,89,76,
40491363,110,93,78,
40491577,105,88,84,
40491792,109,87,82,
40492014,107,88,83,
40492229,104,89,82,
40492444,108,88,78,
40492659,110,91,83,
40492881,111,93,79,
40493096,107,91,81,
40493311,109,93,81,
40493525,111,89,82,
40493740,109,91,78,
40493962,111,95,79,
40494177,115,98,83,
40494392,110,87,87,
40494607,107,93,87,
40494822,111,93,83,
40495044,109,91,86,
40495258,108,89,79,
40495474,117,89,79,
40495688,115,135,77,
40495911,107,88,83,
40496125,108,91,77,
40496340,117,99,85,
40496555,105,91,83,
40496770,107,87,83,
40496991,111,99,77,
40497206,109,89,84,
40497421,111,88,84,
40497636,106,99,82,
40497858,108,89,85,
40498073,110,91,87,
40498288,108,91,83,
40498503,109,92,78,
40498717,107,89,87,
40498939,109,89,84,
40499154,108,88,79,
40499369,109,89,87,
40499584,110,88,76,
40499799,109,89,79,
40500021,115,89,78,
40500235,107,92,83,
40500450,108,89,83,
40500665,103,93,79,
40500887,108,89,83,
40501102,107,88,85,
40501317,115,91,83,
40501532,108,91,79,
40501747,109,93,77,
40501969,107,88,83,
40502183,108,89,85,
40502398,108,91,79,
40502613,107,91,83,
40502835,108,88,82,
40503050,110,96,85,
40503265,119,91,82,
40503480,107,89,81,
40503695,111,98,77,
40503916,111,86,84,
40504131,108,89,77,
40504346,106,87,73,
40504561,105,89,79,
40504775,111,88,76,
40504997,108,89,82,
40505212,109,95,82,
40505429,107,91,77,
40505643,109,85,82,
40505865,109,89,79,
40506080,103,89,87,
40506295,110,87,83,
40506510,106,91,82,
40506725,110,86,77,
40506948,83,90,83,
40507162,107,86,81,
40507377,107,87,79,
40507592,111,89,79,
40507807,111,87,76,
40508029,106,89,78,
40508243,105,87,78,
40508459,109,89,79,
40508674,106,89,83,
40508895,110,91,84,
40509110,107,91,84,
40509325,107,88,77,
40509540,106,89,83,
40509755,111,91,82,
40509977,107,89,81,
40510192,109,94,78,
40510407,105,89,77,
40510622,108,100,75,
40510843,108,91,87,
40511058,108,89,77,
40511274,105,89,83,
40511491,108,99,75,
40511705,106,89,82,
40511927,110,89,79,
40512143,117,87,77,
40512358,107,91,83,
40512572,109,89,82,
40512787,116,88,79,
40513009,107,88,77,
40513224,108,93,85,
40513439,109,88,77,
40513654,114,87,83,
40513876,108,90,79,
40514090,109,88,81,
40514304,107,89,80,
40514520,105,87,85,
40514734,116,91,81,
40514957,108,89,78,
40515171,105,89,87,
40515386,110,98,79,
40515601,108,94,77,
40515816,105,91,83,
40516037,108,91,83,
40516252,109,88,78,
40516467,112,89,83,
40516682,117,90,78,
40516903,106,88,82,
40517118,111,92,78,
40517334,115,92,79,
40517549,106,86,83,
40517763,107,99,84,
40517985,107,90,82,
40518200,111,90,82,
40518416,107,89,79,
40518630,107,88,83,
40518852,107,91,79,
40519067,106,90,85,
40519282,107,90,79,
40519497,108,88,84,
40519712,107,94,79,
40519933,109,93,85,
40520148,107,88,79,
40520363,108,89,75,
40520578,109,90,88,
40520793,107,91,78,
40521015,110,87,79,
40521229,117,93,85,
40521444,109,86,77,
40521659,111,91,81,
40521881,112,89,82,
40522096,106,89,75,
40522311,108,89,82,
40522526,106,91,83,
40522741,111,89,83,
40522962,109,92,79,
40523177,114,86,78,
40523392,110,89,84,
40523607,106,93,80,
40523822,111,89,87,
40524044,107,90,76,
40524259,109,117,82,
40524475,111,87,79,
40524689,118,90,76,
40524911,107,86,84,
40525126,105,88,77,
40525341,116,89,83,
40525556,114,87,83,
40525771,109,97,78,
40525993,107,88,77,
40526207,111,89,82,
40526422,106,88,77,
40526637,109,88,77,
40526859,107,87,83,
40527074,108,93,79,
40527288,104,89,77,
40527504,105,91,84,
40527719,109,89,82,
40527940,106,86,79,
40528155,108,88,76,
40528370,105,88,79,
40528585,105,99,77,
40528800,107,87,78,
40529021,115,91,83,
40529236,106,87,77,
40529451,109,85,81,
40529666,107,89,78,
40529888,111,88,79,
40530103,103,89,82,
40530317,108,87,84,
40530533,116,88,82,
40530747,105,89,83,
40530969,107,91,77,
40531184,106,88,78,
40531399,109,91,82,
40531613,107,89,83,
40531836,115,87,77,
40532050,110,88,82,
40532266,106,89,85,
40532480,109,89,81,
40532695,107,93,83,
40532917,111,89,86,
40533132,107,87,84,
40533346,105,89,81,
40533561,108,91,82,
40533776,105,89,77,
40533998,107,90,75,
40534212,111,85,76,
40534429,108,89,79,
40534644,112,91,77,
40534866,107,89,79,
40535080,110,89,87,
40535295,106,89,84,
40535511,108,88,78,
40535726,109,90,79,
40535947,104,89,78,
40536162,109,87,78,
40536378,115,94,81,
40536592,107,88,79,
40536807,109,89,80,
40537029,108,90,88,
40537244,106,88,84,
40537459,109,88,79,
40537673,109,90,83,
40537895,117,90,87,
40538110,107,88,82,
40538325,100,93,85,
40538540,111,88,83,
40538755,106,86,82,
40538976,106,89,79,
40539191,107,88,89,
40539406,109,87,79,
40539621,105,88,84,
40539844,116,91,83,
40540058,107,90,83,
40540273,108,90,82,
40540488,107,91,77,
40540703,109,91,82,
40540926,111,88,80,
40541140,109,94,79,
40541356,109,91,83,
40541571,105,88,79,
40541785,110,90,79,
40542007,108,92,79,
40542222,107,76,76,
40542437,107,95,79,
40542652,105,90,79,
40542873,108,89,79,
40543088,115,87,78,
40543303,111,90,82,
40543518,107,86,79,
40543732,109,95,78,
40543955,107,89,79,
40544169,107,93,77,
40544385,108,88,82,
40544599,107,89,83,
40544814,104,99,81,
40545036,107,91,77,
40545251,119,88,84,
40545465,106,94,82,
40545680,108,88,79,
40545902,107,89,79,
40546117,108,87,82,
40546331,106,88,77,
40546546,107,88,84,
40546761,108,87,77,
40546983,107,87,83,
40547197,108,89,87,
40547412,115,90,77,
40547627,104,88,82,
40547849,109,73,84,
40548064,111,88,81,
40548279,106,90,79,
40548495,108,89,83,
40548709,109,90,83,
40548931,107,88,79,
40549146,111,86,76,
40549362,108,90,83,
40549577,107,88,77,
40549791,106,87,84,
40550014,108,88,78,
40550229,108,88,83,
40550444,105,89,77,
40550658,105,88,78,
40550881,108,87,83,
40551095,105,89,79,
40551310,110,89,80,
40551525,105,87,83,
40551740,107,88,77,
40551962,107,87,83,
40552177,106,115,78,
40552391,111,86,82,
40552607,107,92,78,
40552821,107,107,79,
40553043,111,93,78,
40553258,107,89,82,
40553473,105,90,81,
40553688,106,89,79,
40553910,115,88,79,
40554124,105,89,77,
40554339,107,88,82,
40554554,111,89,79,
40554769,115,90,78,
40554990,110,91,83,
40555205,109,89,85,
40555421,107,91,85,
40555635,108,87,77,
40555856,116,92,81,
40556071,117,93,83,
40556286,104,90,83,
40556501,108,88,82,
40556716,107,89,87,
40556937,108,89,82,
40557153,109,89,87,
40557368,107,86,79,
40557582,118,89,82,
40557797,105,101,81,
40558019,108,88,84,
40558234,106,93,76,
40558448,106,90,79,
40558663,107,88,83,
40558886,109,90,77,
40559100,105,90,77,
40559315,106,89,82,
40559530,125,93,85,
40559744,107,88,83,
40559967,108,89,79,
40560181,106,98,85,
40560396,108,88,81,
40560611,107,87,79,
40560833,107,94,86,
40561047,107,88,83,
40561262,109,90,77,
40561478,109,89,85,
40561693,109,89,79,
40561914,108,89,82,
40562129,109,90,79,
40562344,108,91,84,
40562559,107,89,77,
40562773,107,88,77,
40562995,104,89,84,
40563210,106,100,79,
40563426,114,89,79,
40563640,107,87,77,
40563862,105,91,79,
40564077,105,88,79,
40564292,105,90,77,
40564507,110,87,83,
40564722,109,92,77,
40564943,116,89,77,
40565158,105,89,84,
40565373,108,89,82,
40565588,107,91,78,
40565803,109,90,81,
40566025,108,91,80,
40566239,115,89,85,
40566455,108,88,81,
40566669,106,85,78,
40566891,105,88,78,
40567105,109,89,84,
40567320,108,89,79,
40567536,115,89,77,
40567751,107,87,77,
40567972,109,88,79,
40568187,107,88,78,
40568402,108,99,78,
40568617,108,87,82,
40568839,108,88,83,
40569054,107,91,83,
40569269,109,87,75,
40569484,111,88,78,
40569698,108,89,77,
40569920,109,88,87,
40570135,109,91,79,
40570350,109,91,82,
40570564,115,89,82,
40570779,107,97,79,
40571001,107,90,79,
40571216,109,91,78,
40571431,106,89,79,
40571646,115,93,79,
40571868,111,89,83,
40572083,108,92,79,
40572297,109,91,79,
40572512,107,88,85,
40572727,109,89,78,
40572949,107,95,77,
40573164,110,89,78,
40573381,111,89,84,
40573596,109,94,81,
40573811,108,90,79,
40574032,107,89,79,
40574247,108,83,77,
40574463,106,87,83,
40574677,110,88,79,
40574899,104,90,77,
40575114,108,92,83,
40575329,107,89,82,
40575544,111,89,77,
40575758,109,89,82,
40575981,107,87,77,
40576196,116,87,88,
40576411,108,91,84,
40576625,104,91,78,
40576848,106,88,79,
40577062,108,91,87,
40577277,105,90,79,
40577492,107,91,83,
40577707,108,91,79,
40577929,107,90,79,
40578144,107,95,83,
40578358,107,100,79,
40578573,106,89,84,
40578788,107,89,76,
40579011,111,90,83,
40579225,114,89,83,
40579440,112,89,79,
40579655,110,91,78,
40579878,115,90,79,
40580092,106,92,87,
40580308,106,87,83,
40580523,109,87,83,
40580738,106,90,77,
40580960,106,91,82,
40581175,114,90,77,
40581390,109,93,77,
40581605,106,101,79,
40581819,109,89,83,
40582041,106,90,79,
40582257,107,89,79,
40582472,106,89,79,
40582687,108,90,87,
40582909,110,89,79,
40583124,104,91,79,
40583339,107,89,84,
40583553,111,91,78,
40583768,105,89,85,
40583990,107,91,82,
40584205,105,94,79,
40584420,106,89,84,
40584635,109,89,85,
40584857,106,88,79,
40585072,107,99,82,
40585286,105,91,78,
40585501,111,88,79,
40585716,107,89,77,
40585938,117,88,85,
40586152,110,88,79,
40586368,108,91,78,
40586583,106,85,82,
40586797,115,91,81,
40587019,106,89,79,
40587234,105,87,84,
40587450,111,92,78,
40587665,109,99,85,
40587886,110,89,76,
40588101,105,89,77,
40588316,108,87,79,
40588532,107,95,77,
40588746,112,89,79,
40588968,106,90,79,
40589184,108,87,84,
40589400,107,89,78,
40589614,107,89,83,
40589836,106,89,82,
40590051,118,87,79,
40590266,103,91,79,
40590481,115,88,83,
40590696,107,89,78,
40590918,106,90,77,
40591133,106,87,84,
40591348,105,91,83,
40591563,109,87,83,
40591778,111,88,76,
40591999,107,88,87,
40592213,115,89,77,
40592430,120,90,78,
40592645,109,91,77,
40592866,105,86,77,
40593081,116,92,77,
40593296,108,93,78,
40593511,107,87,82,
40593726,107,89,77,
40593947,107,87,81,
40594162,109,90,77,
40594377,111,98,85,
40594592,109,90,83,
40594807,111,91,79,
40595029,109,87,79,
40595244,107,98,85,
40595459,107,90,81,
40595673,108,91,84,
40595895,109,88,82,
40596110,107,89,76,
40596325,105,89,79,
40596540,108,91,83,
40596755,115,89,86,
40596977,112,91,79,
40597192,109,92,83,
40597406,108,90,78,
40597621,107,91,90,
40597843,105,91,83,
40598058,108,91,82,
40598273,106,99,87,
40598488,111,102,83,
40598703,105,88,86,
40598925,107,88,83,
40599140,106,89,82,
40599355,111,92,78,
40599570,110,95,83,
40599785,107,104,81,
40600006,111,90,78,
40600221,107,87,79,
40600437,107,92,82,
40600651,110,89,85,
40600872,107,91,83,
40601087,108,89,86,
40601302,106,91,78,
40601517,105,91,85,
40601732,105,91,78,
40601954,116,89,83,
40602169,107,91,78,
40602384,107,95,77,
40602598,110,89,83,
40602813,106,88,82,
