0
-0.12470224548471831
0.06509363305497042
0.07480072864036126
-0.033923262391366456
-0.004944844064733084
-0.000632817135050648
0.0014548897721844288
-0.016364256546443547
0.008434974509718423
-0.007241149729352453
-0.010292718028382605
0.012393744342714801
-0.01300058255993277
-0.035950989670440026
-0.008634877947911422
-0.0376664397714745
-0.020838741626657463
-0.01980546581346911
-0.011562743453479971
-0.005933472597442439
-0.015618354171398731
0.10026806159995404
0.04849694181702216
-0.007529848028446153
0.015765365444003636
-0.022657058044834387
-0.023851377154817385
-0.07168409428087694
-0.01023614557673518
-0.019339632527497472
-0.02189014926066746
-0.035699087046474336
-0.021450447796528126
0.03414274759741359
-0.006036702550972001
-0.07274709487541849
-0.04976620516370061
0.01180874682339006
-0.007453478286449382
-0.007176612075323314
0.03917029686625994
0.036279156743329544
-0.014909966567418036
-0.023190360772487605
0.014698785505832843
0.012493724800310142
-0.0057762269575685095
-0.020194815873029116
-0.01850113314661092
0.024669930538640812
0.04088884623544773
-0.03192964332001508
0.05999169071634999
0.01987388197486776
0.020151113465627916
0.08159886232468949
-0.02670145456656065
0.007036257462551921
-0.047258092212516666
-0.015584681289758191
-0.02506968199108614
0.024600577777407026
-0.019149634423607273
0.02063626288623054
0.11569859660394646
0.02991923927042464
-0.011555363917151971
-0.03683473449056884
-0.015983781761908077
-0.006118816258944473
-0.06904709619009064
0.020141808066940048
-0.014894650542940936
-0.0303519794522871
0.0008115589037716739
-0.03889303271443658
-0.007558685909472454
0.046464413707544415
-0.05177955546857434
0.12265348049834077
0.048215181949495936
0.03498175729730523
0.10213438075718713
-0.09253153615799921
0.02420457479227447
-0.013700372582296986
0.0002616415926273078
-0.0046830753688455636
0.0938838197943991
-0.01561529534730625
0.05076520472320845
0.01906072484858782
0.010987526129446036
-0.076229763569329
-0.03732664832213906
-0.01805287797767941
-0.09469476052018147
0.07861198201185315
-0.004325612137559215
-0.0033956247755247615
-0.0009616692054504546
0.022099156827447078
-0.0027404825132128197
-0.0043322633398591055
0.01690381268712261
-0.02994518843791961
0.004273303828828287
-0.03270629145605557
-0.08288285049231078
-0.040965115906718565
-0.0026544291936554908
-0.08561026845759812
-0.1520941522232962
0.05339094364559226
0.049295832727149325
0.07683394732783513
0.005630405952777124
-0.016198101171563905
0.002338322525312498
0.042122745856730204
0.007615201717267934
-0.0013576274587268245
0.10046604468502278
-0.010447021146459415
0.012351993201567815
-0.0011999430364176909
-0.0010126432707232144
0.018638113575870988
-0.004873057157228908
0.01637864341170896
-0.012628339884906283
0.00903600037967274
-0.01940022766163963
-0.01489701394303267
-0.004743483262394523
0.01669895937883656
-0.01870480771948955
0.009466942005253024
-0.021157858163170323
-0.028617795094932393
0.02601639945583567
-0.010267943990481575
-0.006220632634477455
-0.01900569926236766
0.094837855926153
0.09897077216656525
-0.060405315552220826
0.0142397116340701
0.01911384234355396
0.05691970750252668
0.03494040573705323
0.043841412193834126
0.006041516780058996
0.010750455697766318
-0.0656155240461857
-0.19426081155035982
-0.048950806429654554
-0.020012547611751485
0.030924084396774326
0.01393554710175503
-0.014834259243574392
-0.006097499360970891
0.024795721633530717
0.009704982395670182
-0.0041826864955953995
0.005206162112582201
-0.021776654976381784
-0.024821940510087077
-0.03227911973155421
-0.03938752982999291
-0.05712732102985181
-0.030128717033166157
0.020878586837498034
0.05267890486104148
0.05357531171040219
-0.023629968904047813
-0.0013024008739464426
-0.0360321044693628
0.003466629345614864
-0.014513184075000162
-0.014840052894773704
0.00742809586455658
0.03387771779045977
-0.005768735409473666
-0.03709231587529243
-0.025787044410062653
0.01528128994669738
0.003692822033530937
-0.004590304002795189
-0.014955493698742073
-0.006974245927286937
0.01331224415096398
-0.027733263910500273
0.09299102217714832
0.2572958434252666
0.03998220795977004
-0.0013258409513606732
-0.019511317031531857
0.002294848055564055
-0.06290137369624448
0.021672072558797988
0.006490699142621459
-0.023090597221807063
-0.02217971532877028
-0.022865936635280595
-0.029296457556685192
-0.020207454822517037
-0.0461210284586604
-0.02280937167708278
0.014396902138886284
-0.0020634136384436595
-0.16007080984851896
0.040140072052635374
-0.015074220917876729
-0.03686213832431886
0.0811091245932245
-0.05249032418677475
0.13628841908099698
0.12648398914996695
-0.07224429177432481
0.01019706861217807
0.018613414568537854
0.04077966198964931
-0.021101482292351866
-0.042940434891193605
-0.026324313162383286
0.0013566603955804202
-0.03522499065367163
0.20117816113280573
0.10099579647999676
-0.0653764986011879
-0.09064115528737164
0.01676735100342895
0.020307513741768805
-0.025760691102622052
0.007236289760544729
-0.02436060170528143
0.01707275173883286
0.0016439724526680457
0.006287282538176112
-0.0010331675838734086
0.0002615965412867738
0.0023785273568349354
-0.02226338690329748
-0.014458960785282417
-0.01772132523140801
-0.019797384199440268
-0.02799224884674409
-0.0385861135189774
-0.047267889333738405
-0.006042460467430394
-0.031855929052605196
-0.021470266622601236
-0.021663486839121462
-0.01437164277876174
-0.02417356733083133
0.008232618766367519
-0.024836211984233126
0.04140925824555251
0.22179847565135458
0.0004008817787958223
-0.010927402142910535
-0.0007820446255750672
-0.014545094355876259
0.030252023657266557
0.007474952149054061
0.006180859692093422
0.026369139876622354
-0.025522180534805955
0.017871096541860056
0.00017029540324672979
-0.0028832439538931374
-0.04113397084795608
-0.06605071211313929
-0.02215975518975685
0.014646215746545146
0.026528728354975308
-0.007773453393467647
-0.027608590804934528
-0.00618466062388661
-0.033420856365487014
-0.037183980038835274
0.03264383279246017
0.05454775819007382
-0.03498779206608438
-0.02439064980620555
0.0075961647595811374
0.10860038579341981
0.012000166216762346
0.0037578733897162078
-0.016220125398084723
1.6881332348927692e-05
0.01378483747681797
-0.014461156110904084
-0.007726921225544832
0.027988508039208104
0.0140279863508986
-0.02758649254935251
0.0008427101869770531
-0.0058768172872463486
-0.007673600807922731
-0.012723707630054678
-0.012691431751935208
0.004363493833743414
-0.016482324936653116
-0.00036330585073171497
-0.020965958485302916
0.01119804912699756
0.01873163796316093
-0.011772108035985766
-0.003036036000627723
0.0023858954817610406
0.007880304359568307
-0.062111536214932275
-0.011018917155105836
0.007387955121164851
3.513620110787434e-05
-0.0002737287614041831
0.11974153265874371
0.04683626944706263
0.01559899048289659
-0.023950516310102105
-0.019118214493203615
0.024881689124057884
0.025113049602006474
-0.01212411287804519
-0.031477543653063926
-0.012096964009432814
0.011140528296561921
-0.031201936500174866
0.0062294772621566885
0.015690693061492997
0.05822101768818745
-0.2684999974220857
-0.09980884325864849
0.035024339820460784
0.042282263872055914
0.12796455184941402
-0.009836340064132648
-0.014961012818628652
0.0672030646961246
0.06434195230416302
-0.019600506631623972
0.04877803742637078
-0.0038967251043583555
0.027793286450797334
-0.009156058240385238
-0.01561277777611941
-0.003972145605886386
0.009714377197781659
0.002294479504844583
0.04129760699484754
-0.0738489681578346
-0.02442515317337514
0.012964457794933241
-0.02306666213137223
0.014143457435975759
-0.004765747897108044
0.0382057077242225
-0.0008854713400253902
-0.0281657897851749
0.036563514937692665
-0.09937603159680655
-0.14000317707021184
0.052580063977325384
0.0023638462351704744
-0.034530171598181086
-0.00541712878004586
0.09663263915285288
0.010801499775433585
-0.018066472645413358
-0.041479385713351316
-0.00471345012477477
0.02207898406140018
-0.01152097225235114
0.01569825772916232
-0.013671735784532228
-0.03365832188050692
-0.02141357046939945
-0.030147005776249614
0.008241629257828724
0.0026603249705470884
-0.021717031852319952
-0.024208958720871376
0.001768854691948396
-0.006737732485609
-0.03404158728528685
-0.038949546116818314
0.0008712056066520113
-0.0820099748253493
0.010406712440118664
0.12075839331007775
0.21795292576584135
0.03756727504912359
0.0030946361897739314
-0.008596346171771022
0.014000900604107634
-0.018667691716741066
0.07723435239073419
0.06219123907795883
-0.019350889975070007
0.07119887314177549
-0.016720283135127485
-0.0033216605458149164
-0.014230704992314186
-0.07276872832846695
0.003206554982428278
-0.012780893253019232
-0.00604328157248504
-0.0011930220856339714
-0.02330204640973675
0.002187885442923714
-0.013564569820140872
-0.012726850318376975
-0.005510418694988716
0.09709502554832375
0.04617706155861537
-0.06942165837677465
0.0499756304205882
-0.007989257978698039
-0.027692882902352618
-0.020015403674843984
-0.05742141362419727
0.018794982752632923
0.02028512064762291
0.021493098725936535
-0.0019789457626904097
0.045064757125519675
-0.05826751459740804
-0.06560866976128467
-0.04075767908049092
-0.020102930825122357
0.03291314665916444
-0.004750370094035637
0.007786408174821399
0.013575825412670736
0.023046337882687454
5.578816075901313e-05
-0.01499367922040364
-0.003381024975291793
0.0025739611206622567
-0.00025593487000267237
0.0072218015262012795
0.05086928463611066
-0.015740812281187632
-0.0013236709680273769
0.025240126824089885
0.0016561351599582745
0.011584370957205018
0.010275719836821691
-0.00823840973285251
0.04005438508602991
-0.08511141647085865
-0.0875554785933403
0.02570539035035404
0.08588353633011644
-0.19148094111836791
-0.09672862970998505
0.027179522901832506
-0.019925018415465567
0.009638212079876965
-0.02366095657660811
0.0010500891431710138
0.0162921362843536
0.04139635438875542
-0.03121709675690898
0.021321956310274226
-0.07483555353714903
0.1083351729979669
0.1958835244839163
-0.034106122087879054
0.03111730433162533
0.034758793946884414
0.004364136309910728
-0.0111545532208986
0.005272629069680995
-0.10811344718465164
-0.008675670258385546
-0.04790270465129708
0.12008272085334247
0.01108998024150842
0.011013227955511587
0.03479757297332141
-0.01304152314513612
0.017946179278930875
-0.039330505432075065
-0.015233383735701428
-0.012512387529302692
0.02464621318397492
-0.020866760573859847
0.006184976940165938
-0.017905275468443047
-0.015728651013933552
-0.014580133945507888
-0.019240623207632684
-0.09120365751024177
0.004784077080390554
0.007660239699095932
0.019766901597181957
-0.0010568685850315136
0.05598320971002334
0.014749641207627357
-0.004891172040016888
-0.006051000845831537
0.021111525884953717
0.02475844984557345
0.13473381776913584
-0.009634116752199356
0.034097340877998615
-0.07823869572085639
-0.22784226488624013
0.018764443484968005
-0.024138763581548116
-0.004919952967773654
-0.0018471723328674708
-0.0036376453157484254
0.005684180063872057
-0.008738501196461204
0.0027632395816850996
-0.01611626455854083
-0.016792568953363396
-0.014077358116992518
0.00600860521419143
0.10108908534238903
0.06372215851491414
-0.020965054670339493
-0.0009243703655646123
0.018259615529157062
0.011651887593852108
-0.02050458454224019
-0.020502158523118923
