0
-5.937879347905214e-05
-0.004465328941110091
0.0006345287203184957
0.049499476549060104
0.01916926391862413
0.009736657135500804
0.01357510279840396
0.021588996464109434
0.030379449871044767
-0.006020053760537168
0.00822699999140844
-0.04829269011913144
0.004094298623531382
0.04112403785373736
0.005389056807192546
0.0023646249504651906
-0.02202368409001992
0.0017555315141998262
-0.03356584613424646
-0.01989464705348424
0.018526808884493942
0.04009002000295459
-0.011788827055050344
-0.034251187120676804
0.02442623200094361
0.006163435115772926
-0.029501159356291166
-0.10834979296634883
0.01282526567723398
-0.02057962490852766
0.016405845657237468
-0.004606800704030757
-0.020638541897254427
-0.0022241663702119033
0.014003171777050363
-0.006854387931364069
-0.008991672911979524
0.02203199182994258
-0.010859077648934944
0.00879824173890713
-0.04094004912820777
-0.018071716827590095
0.014099922924947534
-0.029197632882572256
0.2103056429642461
0.08742600761558904
0.007125400360419598
-0.10191217399002979
-0.10967184053327644
0.00829571226918141
-0.015347253080905548
0.0414471107390911
-0.032853738045915105
-0.040468046909721236
-0.062173204473546996
-0.006436035479683344
0.0013897316892886532
0.01195533804945188
0.0339007159479975
0.026252597512882718
0.0328911361692983
-0.021785536797701482
0.01969988808857407
-0.027022376182728593
0.04036223298218225
-0.0038528229098370764
0.023111677230601327
0.032238287197058534
0.02542483210705268
0.07824626148243152
0.03604937458612958
0.013662117429501129
-0.00213175382431147
-0.06255372641695374
-0.060434932388467304
-0.013281679297789294
-0.022374757409087627
0.01122486483289271
-9.989727138100531e-05
-0.031112879580357154
-0.012297104881317533
7.346061899566744e-05
0.08657569439154543
-0.03325328717606838
0.012189459208595337
0.03912846072571975
0.06703034330862097
0.04908237637722938
-0.1501329126475495
0.013927502282094906
-0.06441144557846262
0.0511257163972819
0.0391963864879595
-0.023946367577337018
0.018480256372310194
-0.004034390220811868
-0.03323061113717821
-0.015151041471973613
-0.05941994600867565
-0.023739942182324888
-0.01652622109120907
-0.023267315303305173
-0.009103751163655723
0.11341203682321128
0.012603803498355656
-0.04404776882896103
-0.009688364390927422
-0.03139944518527937
0.026595118568552376
-0.043704783671057186
-0.01629214429640571
0.023875301392001842
-0.0008830771759293738
-0.005398921770636185
-0.005282931357562555
-0.022957600470090184
0.08021760848520902
0.05943981040840221
0.024301507862094108
0.0370704464118357
-0.021375839605565494
-0.005502563861756077
0.020221852210325745
0.0026864414440724575
-0.003074841504897933
-0.0065866742031974275
0.017400782461525342
-0.017586920754712368
-0.0712453744074846
-0.019002403194467637
-0.007204068772149061
0.024022484717378847
0.005405827566229925
-0.0010863305672020368
-0.056940723276580375
-0.0037672234845513865
0.05973512166877921
0.04694644599691105
-0.014061214562650295
-0.028370722726316428
-0.03197822907595848
-0.003051806019435665
-0.0018046769851762473
0.11382515507094741
-0.004801746807851249
0.020511146477328056
-0.06926886674282255
0.030898027400559653
0.023849915907449667
0.07771297830248915
0.05013351093977805
-0.0034829827516104847
0.008522070610148272
-0.00529319937666516
0.002691249459569794
0.043701360428585544
-0.3434934317486917
-0.21476511704455092
0.17644497210573518
0.006901866637764193
-0.020765574186165408
-0.04929401425279127
0.05709014769033145
0.12059338767867693
0.012664578637770148
-0.02309493988048017
-0.03178432003258588
0.0035449582505132633
0.02371673403347678
0.015425630681934095
0.05345460456989748
-0.17799614911639766
-0.08814346333177703
0.12234215282691903
-0.0019643884082281233
-0.04046444106487299
0.006128487782283364
0.004812318794179455
-0.01022099977119638
-0.03511803773967174
0.032706968875863225
0.0751796710386203
-0.016431171948418123
0.029844650660627192
0.014406889519825493
0.006532778520445157
0.007108505067385585
0.009801748967279082
-0.022527653362741942
0.020156294374231318
0.13536178484221503
-0.017532266668556402
-0.05939427484831303
0.004190049734225695
0.014257233873151894
4.025856189054677e-06
-0.0621637492038698
-0.004936308003282189
0.042023006894264324
-0.0218991687838676
-0.018741872675170045
0.0064976278310774635
-0.0011096426611347226
-0.022990604863787976
-0.004217072767229745
0.018198890733732185
-0.008606376327605874
-0.023500486596193932
-0.03676869250096328
-0.034620647564962866
-0.030627077482291105
0.02668231978752197
-0.006449740021388642
0.014953944063929688
0.10117067556107129
-0.023265701947715812
-0.028838098480108473
-0.010964796231796508
0.11586838267609319
0.001428705515921048
0.013251981711639008
0.004681393639153813
-0.013031170693693195
-0.024491602690159934
-0.017578139012003655
0.02501932700319212
0.03311335906282949
-0.019754375039807145
-0.019934067175779273
0.021592593144753695
-0.005480795518573329
-0.012793022890218532
-0.03036691854895809
0.03444447094336541
-0.0373665174497668
-0.007683713818622003
0.021905988752586675
0.032821330703823946
-0.0029759599058350127
-0.010020287950076546
-0.024081551170536293
-0.02860440456992802
-0.00680707596256047
-0.02285326522659682
-0.04539590548999605
0.006691179428638448
-0.04785530893953372
0.12066323887962868
0.1499690855753338
-0.051523952354062194
-0.0035587854066274345
-0.05489897657904781
0.0440795148591561
0.042373093594394506
-0.014263146962474913
-0.015677238172911667
-0.012612417303772008
0.017689385560035686
-0.03675591141353297
-0.020689379457031802
0.015526761130393592
-0.0055647520564671765
-0.009008975535457315
-0.032024671028864964
-0.12630806111657703
-0.0011843557939227002
0.051509222860931625
-0.019110497163355906
-0.035811897667145126
-0.006938162747634705
0.0037078348209625043
-0.017054277781310866
0.01964794194208346
8.583023399454187e-05
0.2285567567822064
0.06350987692983424
-0.044190839340339794
0.02941928957519967
-0.03058184659939314
0.00270134398863184
-0.010425103634270344
0.0034014622892113095
0.008447471578312337
-0.028840643422787648
-0.035130398434048735
-0.0765774696426844
-0.01705000334866914
0.003316993096488769
-0.025498808511221452
-0.015753476175293636
-0.02831336002927218
-0.04419410926893535
-0.013113461511364513
0.0029068834212018085
0.01566690406698106
0.08316556934328422
-0.027668765816295182
-0.023464197430955035
-0.023226029005610143
0.022580841967200498
0.0019547001401005516
0.004790352353807527
-0.040754606889729754
-0.01567534064701087
-0.009092544470795777
0.04809591958401825
0.07169103860989522
0.02449615862279412
-0.023032445704815264
-0.028858779935867548
0.005161139778217869
-0.03591430175739885
0.14746077793469672
0.07619955813602226
-0.017972743697791036
-0.03716818426114255
-0.03677495301807274
0.01576905094185362
0.005035871310679899
0.012127262524258662
-0.010942764131255013
-0.046110556265079115
0.01512522391723841
0.005767932145458699
0.010957426512571491
0.007632698778028119
0.016265777343138967
0.06764327532459458
-0.06427822527784668
-0.024340298769948872
-0.03852591185720715
0.011266739945062864
-0.029794496384642585
-0.014100204591615428
0.10715148772844015
0.0549509754448789
0.01322057890342715
-0.004540450731031248
0.04569800554083354
0.034160176155957574
-0.009880301023164693
0.013657663443058406
-0.06879251153954731
-0.07029193688547578
-0.04176953650881015
-0.01935422675092113
0.019696557866693557
-0.01855715519262184
-0.01638214516277674
0.0038518079327433817
0.0373698238308393
-0.013667726560819408
-0.018709102024682484
-0.012539155795406045
-0.010694576762361116
-0.031207709317093837
-0.04605497852243637
-0.001184764910364824
-0.007181837800290085
0.008541825795151973
0.09004166015573474
0.0928796865942923
-0.023670743534456556
-0.007190553679992655
-0.016565092007874944
0.00459218840815685
0.004575222994970768
-0.02559150192978334
0.04077419908879813
0.0049412864078934
-0.11570442300585201
0.009507618613751611
-0.008547007711103382
-0.021883640970408902
-0.0219363495744136
0.041640081998942445
-0.03261467807690877
0.0076740989695882975
-0.024776508915615145
-0.013334971912325598
-0.034632755291643905
-6.058770243614882e-05
0.039008159236466326
0.02415691706188047
-0.0073564667374972584
-0.011841729325921459
-0.017116566839530663
0.005674159221006816
0.039167857518039355
0.08181698437486543
-0.009664162696387707
-0.06529406422580523
-0.031190149134106972
0.02423371481679857
-0.004646193189949691
0.022878283555724997
0.0022821799929284075
0.0014114657010202718
0.01090005542737354
0.027784585433453194
-0.06469540708982281
0.1254572706879627
0.01017771774684777
-0.010042747651549777
-0.028657608417412724
0.05426819636790456
-0.003264903346220379
0.025557652155542496
-0.017679182636365892
0.030013125938840205
-0.009712950976720995
0.05587393516188349
0.04677696853915499
0.004449133083295862
0.006988438999155899
-0.016502946778179088
-0.030398676182832877
0.02116997773543414
-0.12475318358944429
-0.24382537851220645
0.038053000412514366
-0.006385712051706258
0.011946424236770737
0.1044936876164142
0.009567746095231835
-0.04799279715448225
-0.02082465231642899
0.035192722796416186
-0.01196998854263858
-0.10136231534071047
0.0054717614191201
0.10689763513869284
-0.113816170092489
-0.0427141741656396
0.0031000031769643035
0.05142357203979164
0.048008108851847656
-0.056722423804521645
0.07928217660784793
0.0314029766828839
-0.011547386842771776
0.04529148947659534
-0.008148922047799153
0.024635986262242403
0.017586761248351686
-0.03635297799046885
0.009256456856099942
0.036167142942452324
0.03258904377014877
-0.010706308130377398
0.011619009701552805
0.016274337110674712
0.04132460939511992
0.016989503376610152
-0.028456228642080226
0.04733929788523341
0.04146755259609143
-0.030294927325266452
-0.061207208959055334
-0.04863346993966042
-0.007133742231319489
-0.013796854353601343
-0.0027070506268698407
-0.019082995027862263
-0.017418450657975384
-0.0019050497566723305
0.03997143133224406
-0.01060875735247463
-0.03709332306705206
0.03360953673549508
-0.049253911660696655
-0.04236166109039558
0.025528903481713345
0.00854275323661498
-0.017970047537241126
0.016301944093018016
0.06372484694069941
-0.011902988045400052
-0.008587169953775002
-0.021054065257698068
-0.01044072876619162
0.010266901179187826
-0.0236427290879766
-0.01657482638596749
0.016060686385824956
-0.017676432372068174
-0.05341236647085461
0.04792175188496073
0.025228983441673618
-0.002015302691180858
0.006122615628969104
0.06488211589392222
0.019092423686789803
0.0011185715514733642
-0.04315884075351388
-0.12206677072624107
0.014575205002726955
-0.012634602144818353
0.02823455571568792
0.03544680147028553
0.02523120772633836
0.032508910427537674
-0.013622526800268115
-0.004733026745943258
-0.023563492356149192
0.21904244063759687
0.12041869765785168
-0.036400491508362755
-0.023946978636391347
-0.03851431689609827
0.006370164937718447
-0.009898394578173797
0.033898626632208106
0.004657176696066139
-0.009126022301030174
-0.18530463374022563
0.09459944156717363
0.04376993678639805
-0.017375058381920955
-0.015434712538482404
0.007295957717395574
-0.03380310185317456
-0.07904573442229285
0.003840169178990898
0.025170147838064368
-0.01198499091507591
0.061077282899229604
-0.2150713525001351
-0.09795081833314578
0.06745370862427835
-0.020955814579270766
-0.02707498544851204
0.0504781146410468
0.012486536752127261
-0.024676557247737617
0.03190586517528171
-0.0004525519337840964
0.03150083966836604
-0.1731115691495216
-0.07475981474991168
0.028657673631071006
0.006211763144687053
0.052930814537562626
0.03840927618920934
-0.010250313862690263
-0.01335826454733302
0.05321576296026685
0.07622855673802152
-0.00041855777357353185
-0.005810087571765063
-0.008066161159696734
-0.03100808298900619
0.02092950968424242
0.0655203912339802
-0.008702010917845206
0.006125084760250515
-0.002192661028155112
-0.010815287012151242
0.01575653131324472
-0.0021166128341475123
-0.01603112404124357
0.0359877593550643
0.0325238462898301
-0.11617071208905776
-0.07471774817835876
0.012435264484961094
0.015573437943687131
0.08418906788828187
0.07445446802595994
0.02944360910592502
-0.007769112038726834
0.10266114490695058
-0.04830319911151056
-0.008902746994880912
-0.025132513629306238
-0.05183692060119797
0.09383716948442267
0.03820174331277366
-0.037936716798161685
0.018260491375583145
-0.008944323920353775
-0.005463337428737416
-0.03192308570270789
-0.051014405684994005
-0.03191443666486044
-0.0503389783888212
-0.04729258684420109
0.10799950054707055
0.16243726342733747
0.02768375485126066
-0.009866140979188105
-0.02096001217205887
-0.05072092098726642
-0.10023472287396669
0.0857027748703624
-0.004267159533325894
0.0038625964225899936
-0.009753226873520615
-0.008562919402075889
-0.00039637108879010414
0.051238188398677276
0.07774322720239504
-0.016477861074020033
-0.013251817508703556
0.010784878911390638
-0.008640762923614884
-0.015679692790195512
-0.025736813221647753
-0.008252616354907474
0.00822438809603987
0.002541628232818134
-0.0055161443273705835
0.021541008883459934
0.0065990939241929
-0.03302089344000564
-0.11835065957403859
-0.06197191422788495
-0.022825282467893504
0.02406170575189346
0.029686401227915223
-0.042095844221633365
0.014290994337139155
-0.017208458400387944
-0.015384315570690487
0.011121338259797334
0.011771728549457107
-0.0028952299352954128
-0.013609562617951721
-0.004850612147150874
0.054450777626989494
0.05592529373962959
-0.04868816722957017
-0.029717807108456687
-0.0189250919596915
-0.02050495435541245
0.06579880984154905
-0.0007215681257560997
-0.0032555238004099737
-0.012377828990999488
0.006039556496294866
-0.0004103717470683485
0.0008866288185758328
-0.020758667376246806
0.009936650098019152
0.01389519320281797
-0.030768143707875433
0.003581059192625708
0.0016206252495044769
-0.021636101554790885
0.0027868453934136615
-0.010482946943760419
0.01926250448938073
0.00039273938896752374
-0.01999258826534328
0.008104273343169557
0.02182776743372126
0.0018282815578388304
0.004528134051504055
-0.0007771610516814864
-0.06646298748919217
-0.11345742516561456
0.14366905909915342
0.10005570402715232
-0.007659359193792324
0.14664988772204493
-0.028096399244171393
0.05558174254156173
0.06569766923051003
-0.02299287850054139
-0.015327398515118698
-0.01986712494127972
0.027283523571675766
0.06896978071542911
-0.1441229533693797
-0.08250870246513822
0.06356630754482938
-0.07235805528572756
0.03961186906085485
-0.013106169449776325
0.09425455108266015
0.004349033376254263
-0.011855948146621942
-0.03766635137932848
-0.005128201887687672
-0.06931468936833254
0.0006269270391000581
-0.042512505067662375
0.19197868285720687
-0.020480819866063746
-0.1643643114476061
0.07765138649497311
-0.022754747563506525
-0.05138499723815584
-0.07247488959256605
0.036609776375474364
-0.03579090493248451
-0.00251842053207222
-0.06687981550555148
-0.02812742852499863
