0
-0.05064581280036844
-0.1336719910357722
-0.12690633518544353
-0.14614359931883272
-0.1215543758474819
-0.080625953268237
-0.10155233115943585
-0.10629892066312145
-0.07726718628008883
-0.044244137227975336
-0.09796607282206064
-0.08678295756915225
-0.09165538153709654
-0.0327347934348855
-0.04922377500736161
-0.07273045788465965
-0.08306107091707177
0.02494293510768728
-0.06933781312943119
-0.012886885584589069
-0.11011474878894524
-0.10417353939300218
0.012180481846020032
0.10031461670171951
-0.014298130495663504
-0.03460619334294435
-0.03364200904634868
-0.046086920841696806
0.01781553373337868
0.07342154123386115
0.0534816047714109
0.16018242695777396
-0.01143925988644165
-0.010372466238851323
-0.027361518825558345
-0.052407076663262754
-0.007301262801840238
0.008459427617855975
-0.02896247592940255
-0.004959179976504878
0.005852059056699062
0.003451785570874252
-0.03453985751150064
-0.001814346193679972
-0.07470926041831844
-0.18580138304080832
0.03073554045003221
0.007163251443504522
0.04986347924602111
0.030619238800254436
0.052858667078607695
-0.043007054161661944
0.07140035799936767
0.09690184341087286
-0.02480855090178598
-0.019100819663169732
0.030327121650069944
-0.012051512930847805
0.08247808562172172
0.07396751194380816
-0.0651987149294071
-0.011497752459625954
0.02400668884860471
-0.029788669572666453
-0.02020082253880765
-0.004147673272203417
0.0013211946931886297
-0.023772424808561378
-0.004936597699452203
0.04503219008016351
-0.004434269515914033
0.008631776235789033
-0.03159249278508534
0.07392986720390268
-0.05449824111811068
0.10328542869952478
0.054929185706211386
-0.008585117956876843
0.07380045197456252
0.037640255197988345
0.0013401580504080982
0.0009129847721082458
-0.01857823355197614
-0.020191876017318602
-0.020473521761368674
-0.012659271353575113
-0.012527422311183364
-0.10912398014796511
-0.025833704167907683
0.07820899592724556
0.03844637360966869
0.035329705236930034
0.015470463419505589
0.011756957141936643
-0.03267799330844648
-0.016575600275987767
-0.050309780403948144
-0.1320316153975295
0.015131996111893704
0.04296145218550252
-0.01937728747196034
0.07061716349070948
0.033283088398162235
0.05144419048842754
0.0245251230813322
-0.10738105062976946
-0.013303154409601734
0.07446045772782146
-0.1274723488153734
-0.07936765381331229
0.014652580093242624
-0.06398310495180237
0.0024921738487350313
-0.013403500376977547
0.04025444719419786
-0.0024585324659650077
0.029330491394684816
0.06032940478634972
-0.008673816209223252
0.0054794402192657465
0.05518789953775185
0.0207135076473227
-0.02148142686943906
-0.01792959547205225
0.015823426277036493
-0.01487275581035812
-0.1037207694414548
-0.017568287637208545
-0.011192243079616063
-0.008583519425268157
0.028630681338775544
0.006034259946769838
0.04925803884491836
0.05066721669865109
0.015714572521861522
-0.021482522075163712
-0.0229062916335372
-0.002466022782844956
0.027140413066432865
-0.003782865649418611
-0.0009421859651253774
-0.02243563339042111
0.06778682126382246
0.049966611513197534
-0.028652228422476906
-0.00045150012942920284
-0.04322898221084908
-0.0035194252721657267
-0.04344816371413339
-0.011443271257173924
0.001808978152714422
-0.031092170359984225
-0.03374628249164611
-0.013562040999245807
-0.026377507613067733
-0.001974883279078333
0.05471292443619598
0.025063465026069334
0.03510263284736753
0.013485524331892262
0.00904565477195534
-0.01805907043497993
0.0037327089531347933
0.015042169713793253
0.0555583751994599
-0.06257112740096704
-0.0577998176716837
0.036360723803758745
-0.019255505440863567
-0.008150669832790879
0.13919009612913152
0.00019013721479853342
-0.00810171821814332
0.15350659927472496
0.010498804891618647
-0.016578934306450317
0.022984020216985788
-0.011551177029847285
-0.013594517558099938
-0.1655993349632472
-0.07878792799281677
-0.045576844864106715
-0.011558092400542432
-0.063477219117082
0.02662133259337685
0.16607555252806225
-0.030092976028670036
-0.00883427089847973
0.12182144278082074
-0.01578844707081426
0.0016478037544930021
-0.06967191163766931
0.023142589672619705
0.0439476416892874
-0.032257399396298514
-0.002426872016481602
6.0298719400987706e-05
0.03505034268254359
-0.03010473106699543
-0.06263857274406445
-0.03025206526866833
-0.0017880530867808394
-0.03159547660060624
-0.020366028947143764
-0.005566617967386506
0.021946876649017365
-0.020847116356034943
0.009451128264447852
0.0066936414832880365
0.001329782671038708
0.05809254873925383
0.05290793988322018
0.00418006518693906
-0.02650094412829137
0.008046912380633547
-0.04476312549376568
0.01790850263117415
-0.02823267063511701
0.014942969024528066
0.030388579930588872
0.041174111449766626
-0.08408556142935221
0.0783777484603843
0.1463960672931322
-0.05929159992931823
0.029335920814283628
-0.003899406232999062
-0.01604217507576679
-0.03342635875067246
-0.018894968773164416
-0.10607228466101457
-0.04729930633995665
0.029264690818416754
0.010142559550905752
-0.005241907334532089
0.017287834402615363
-0.03924865158985471
-0.016875899534470218
-0.01659401062231272
-0.020171573346444184
0.029237087098828433
0.07726457419239009
-0.008080859902091673
-0.007859387502738922
-0.026713772033562323
-0.007341247774486278
0.007822062503488323
0.17880217077866406
0.015530898919956624
0.013334912985696383
-0.00737140452263532
-0.06143638521144972
0.007982777313781638
0.013547823638782801
-0.0186347682436098
-0.010725145493601932
-0.020435915588026606
0.025588952826596834
-0.030311926123634224
-0.009680717201451059
-0.04892618966473211
-0.0747072065622083
-0.02124030483800626
-0.011575611287964018
-0.008489694591559308
0.0014866834836725414
-0.008811901521193766
0.013586281040185237
0.05673862055310404
0.03652248430618265
-0.07006828913087142
0.13159435122321586
-0.025206877079538857
-0.061149320988160484
0.08827644669162703
-0.029495233162128702
0.06662191729908876
-0.02055654959687176
-0.04849886320255295
-0.02414532188993843
-0.005186116926150492
-0.0373411133396426
-0.02410952057138935
0.008955500924976796
-0.004860635374714693
0.02473904021603797
0.004445828355322161
0.07023603443371997
-0.005132706180993814
-0.062134495006579304
-0.013609395825063146
-0.012273132353957505
0.0017626572101060178
0.05517087295011957
0.02527950324825924
0.028170945980932696
0.04740190435700101
-0.022539419290113487
0.03550450923989654
-0.011527785926398325
-0.06743296563694293
0.012195737983026788
-0.015043406438327713
-0.03399056817626434
-0.011569827549589257
0.014103549740523413
-0.03144337281925457
-0.04156120642341915
0.022659327470095043
0.0593259355381796
0.026640569906872778
0.009789345901927246
0.0021814450554384834
0.027340834251318818
0.030851675763038034
-0.0031296601615648685
0.018641497901472754
-0.03425797740794945
0.00521908919083321
-0.01712530476424
-0.04428582084544128
-0.009895692095572691
0.031219893100221923
0.012641127957358235
0.0025691547175693314
-0.0010174541608822937
-0.025296639100146526
-0.0331056209220779
0.0014778210205802999
0.01483495636471616
0.019971611314595867
-0.13667513310106086
-0.05714925050165893
0.007001963126268554
0.06339792470457035
0.1304699606036829
-0.022270186377347793
-0.024733917892095635
-0.010390820930532868
0.04271353354003626
0.020398841200949612
-0.02697713975875034
-0.06816562733938622
-0.02549247398525775
0.0038312202526217063
0.005606768692792058
0.0347067882831457
-0.05857450102988747
0.011770020665226479
0.013186179566932918
0.03425587920778048
-0.009211182136307672
0.02660994178901863
-0.018249931965289158
-0.047592912548590056
0.01607885757587593
-0.02894765816250395
-0.011101781553362125
0.03476071393301495
0.018635338645876146
0.03501898936461004
0.03324617245348729
0.015773057534744266
-0.030189668607421553
-0.07714464547840116
-0.10542949789108885
-0.009086423504495261
