0
-0.015782581475411086
0.030898115271371245
0.03387567884314354
0.02147530668140936
-0.047122696714514356
0.01305825417304743
-0.0029434334985432614
0.17018704335260648
0.11259304750550163
-0.01451785441774376
0.006571617080358074
-0.037071671465939336
0.0030775119690972827
0.0034988302873821017
-0.067048291258794
-0.01837370041315096
-0.02432899791124769
-0.009202343292565664
-0.09512629872878707
-0.0043626342061551205
-0.02713834163114829
-0.0070796774099462206
0.001751782724177353
-0.03301400755017168
0.01606086034276864
-0.006295370459026089
-0.02711564859792802
-0.02010098580185615
-0.007880727744595266
0.017248407566957807
-0.02563561827606321
0.00859089498221746
0.03077728130181706
0.038269501990163206
0.00994182767793545
-0.02819733166157529
-0.04714168708269807
-0.004615439634417429
-0.046847752629766884
0.07893092080739735
0.1672785605768165
0.03235186119457892
0.03105937454812629
0.031187792044162183
0.006692099046726198
-0.030887544090802615
-0.02623105007633399
0.030521384140047552
0.027107493593815743
-0.02050023142375024
-0.004986401498440345
0.18351323693409397
0.01237211547924708
-0.011634733453789362
0.01722888521860054
-0.09928843661655058
-0.03995718883578985
-0.022208061468310163
-0.019276545345486545
-0.042355545827276554
-0.029847083291978622
-0.02405296096214395
0.004969214182101661
0.0010620415344921761
-0.009162160285817842
0.0025153821694357216
-0.024203083409933327
-0.009095582385670362
0.0029741550912876775
-0.010096336476654663
0.017735761146707208
0.1256558839997889
0.05682331720474921
-0.05946884607033594
-0.030364106353899786
-0.04345304016310116
0.0012236091230049214
0.026578182977769108
-0.04717870065806776
-0.05375424461235018
-0.03367087614470497
0.002462864274867252
-0.007684588136295124
-0.028124944298742637
-0.006948450909264139
-0.03708283682695991
0.02231535858426401
0.04325404000958148
-0.025272970092869922
0.07084609578843445
0.12157757049955012
-0.004160614036059301
0.0183019076551058
-0.03327775076221642
0.011502734075239227
-0.010439060003046294
-0.017681626025025036
-0.010018180224577185
0.025565033136600305
0.00784525776951654
-0.014387026005566227
-0.013125438224298729
-0.055934993832833145
0.003119544297857988
-0.012744888480254297
0.04948907672581861
0.016845323633982626
0.037816543359191684
0.046499932277770266
0.0016060833375701185
0.005422140067013651
-0.031858630743751254
0.02077707495587582
0.02842184989096674
-0.053293970227293715
-0.003181443088560259
-0.025181947036497943
-0.07212021756719493
-0.0024289673655105573
0.08318870272056016
0.059202573113076105
-0.040386307697799696
0.008668754436810724
-0.00496629883673936
0.0007361780475669205
-0.041921364607673324
-0.20124309786343123
-0.023329147208477913
0.05412642928363251
0.0012207801900325096
0.02212030527049556
-0.018946741859015383
0.026417514785844837
-0.017859581778724723
0.009514821870487501
0.012365099396968301
0.09417324995541004
-0.01054381343884708
0.016704634429371357
0.04443441615641047
0.0008929221873058174
-0.06336238087559978
-0.056131741254856954
0.006152302195894053
-0.007846100058029076
-0.026556764807371715
0.01579111898101559
-0.0064122100529319485
-0.01993691610816101
-0.0048350572466563
-0.006923769792183402
-0.04304337686440565
-0.018032094433143003
-0.012343330324246586
0.014001587619477363
0.030552820525667105
0.11625598599845052
0.015541253222923646
-0.005132863952009816
0.0030290094316256485
-0.013396529172164731
-0.0010646317981347236
-0.0025014985631537103
-0.02727772275479009
-0.0405477586686896
-0.01894827215763827
0.011750256236210276
-0.014236573099860057
0.04343451476268924
0.16284264440800822
0.07677817538361574
-0.044974543993871324
-0.09607043707232507
-0.03155960533976092
-0.0023526296071037164
-0.03402661389899182
0.0002666307338937895
0.02084223968821163
-0.010000722813273827
0.05341249725650804
0.01510762458778475
-0.012847730371055962
0.026707706412040563
-0.040820565069028966
-0.03401885481542327
-0.04359913082313087
0.020427285171812155
-0.009706611893578718
0.0018284552357954087
0.00629892194050914
-0.00813327475549276
-0.036294781157240115
0.21759634859268775
0.047478984590423275
-0.015612825831207745
-0.0020742109225155942
-0.04908225678277266
-0.051031451530669555
-0.02263953473136561
-0.015582872537502542
-0.001348804694959055
-0.016512504523712015
-0.0033522708498489678
-0.023116165193379352
-0.0074561425751673615
0.015138096049075114
0.038843085721051704
-0.01718161427180407
0.029826109368785134
0.012139821146571998
0.014185731700213214
-0.009741845328615837
0.004297146063511972
-0.01698817611322622
-0.006806071281976555
0.014943055970386586
0.04815176465619139
-0.016689650733351272
0.03400130375957944
-0.04129567616336936
