IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ
371.09375,-107.42188,792.48047,-0.36465390954720284,0.08953137637002952,1.2644976753210493
281.73828,-56.15234,789.0625,-0.34853300137823207,-0.02944405354699474,1.201878926950922
212.40234,-116.21094,790.52734,0.06501683076236757,-0.11271371215964421,1.1054196406480261
186.03516,-206.54297,782.71484,0.44259420528888765,-0.14615474422663116,1.0710459046287735
72.75391,-232.42187,790.52734,0.3927657532761504,-0.09899088638291359,1.1986814837612683
-35.15625,-276.85547,787.10937,0.04956194023595778,-0.08886518419454328,1.3524303300962521
-128.41797,61.52344,818.84766,-0.6730841316365108,-0.022116463215421746,1.1431241630117848
-162.10937,-171.38672,715.82031,-0.13629555381504038,-0.09605978043711431,1.1268699116879617
-264.64844,-76.66016,748.53516,0.7598177452155934,-0.2330213518947157,1.1685712380387874
-326.17187,-59.57031,789.0625,0.48522823559197914,-0.4846952120384201,1.1291348254582747
-407.71484,-73.73047,850.09766,-0.01625425132382319,-0.7811348476336017,1.0141561995283175
-462.89062,41.01563,970.21484,-0.2704593624816949,-1.020018411419916,0.9526033237323831
-509.76562,-30.76172,1053.22266,0.004929507939332785,-1.0826369852571183,0.8505483373146683
-573.24219,-82.03125,1145.99609,0.5168040342873598,-0.96819138288072,0.9398132019079182
-606.93359,-63.47656,1220.70313,0.4258071049444306,-0.7985881401535451,0.8985115559557991
-656.25,-106.93359,1217.77344,0.02411486520895525,-0.5494457055569333,0.9760519967658521
-710.9375,-78.125,1220.70313,-0.15787899347690307,-0.3302801735279502,1.066782588864927
-759.76562,-18.06641,1182.12891,-0.10591879631577987,-0.20930634161739237,1.046797870797891
-808.59375,8.30078,1151.85547,0.14615474422663116,-0.18266005086134454,1.014422711305097
-855.95703,30.76172,1154.78516,0.26606287809592116,-0.23528644019795397,0.8516140353559359
-895.50781,12.69531,1178.71094,0.2972388218596699,-0.34147174829051335,0.7770045259587572
-920.41016,-31.73828,1221.19141,0.3236186008389382,-0.32721589896022374,0.6800122161023022
-970.70312,-45.41016,1233.88672,0.3258835146092512,-0.15015154821369817,0.6457718232379019
-995.60547,-66.89453,1248.53516,0.33947317176405467,-0.03490658503988659,0.6281853620960315
-1051.26953,-11.71875,1246.58203,0.1942511314896893,0.1815941782871516,0.5947443300290446
-1078.125,11.71875,1225.09766,0.1718683310304132,0.22049774184703042,0.5341239836524506
-1131.83594,20.99609,1212.89063,0.240882140312773,0.22689280275926285,0.44872275442434056
-1162.10938,55.17578,1202.63672,0.2667288957384822,0.2291577165295759,0.438863738545675
-1220.21484,123.04688,1223.63281,0.007194421709645826,0.18279321948327173,0.2988377179874219
-1205.56641,132.8125,1231.93359,-0.09259565093775597,0.12417144963313657,0.1329647674705344
-1191.89453,118.16406,1232.91016,-0.0022649137703130416,0.13896014798406012,-0.012257272803830977
-1183.59375,61.52344,1248.04688,0.19318525891549634,0.16800452113234815,-0.13882697936213295
-1161.62109,17.57813,1242.1875,0.23715167356956032,0.2795191920958723,-0.20757427686771318
-1157.22656,28.80859,1243.65234,-0.07327712504620633,0.3637212055949371,-0.24914243459661176
-1154.29688,72.26563,1228.02734,-0.31442577713575887,0.4002266867625757,-0.3369417462169621
-1137.69531,128.41797,1231.44531,-0.2955069316429159,0.48855902193648515,-0.3818406902903666
-1124.51172,185.54687,1221.19141,-0.18745639017875018,0.5311928777066515,-0.5530428291452936
-1088.86719,158.69141,1199.70703,-0.09006439992358858,0.5355895366253504,-0.7122542069731691
-1044.92188,100.09766,1172.85156,0.0029311059457992773,0.6113980872186492,-0.8461516783959693
-1013.18359,47.36328,1147.46094,-0.03184231047216015,0.7101224618247832,-0.857209735470755
-973.63281,45.89844,1100.09766,-0.1617428033749681,0.755687598073674,-0.9344838390369535
-952.63672,83.49609,1070.80078,-0.24514545607661953,0.8433537410720973,-0.9727213849542713
-920.41016,105.95703,1034.17969,-0.14055904411181214,0.902375191320939,-0.9937718010625749
-908.69141,167.96875,989.74609,-0.04756353824242427,0.8758620691868184,-1.0761087557229585
-862.30469,219.23828,980.46875,-0.17866307234135234,0.7487595136078825,-1.264897355719756
-757.32422,162.59766,942.87109,-0.19891430218516776,0.5971424124212847,-1.4219769883992457
-676.75781,114.74609,947.75391,-0.094860564708069,0.4359326325998757,-1.506845368606722
-659.66797,66.40625,965.82031,-0.1528161423827179,0.31069531039254616,-1.5841194721729206
-585.44922,72.75391,1002.92969,-0.35426187011497823,0.29164312174485085,-1.609433378577996
-554.6875,72.75391,1033.20313,-0.4838958512410067,0.3649204213239824,-1.6805789330087415
-477.05078,79.58984,1031.73828,-0.22529408116443603,0.5714288256175026,-1.6671224444758652
-434.57031,56.64063,1010.74219,0.010392039432224637,0.7061256578377162,-1.7714426937297434
-350.09766,10.25391,940.42969,0.1398928519363259,0.8445527822682173,-1.7220137475827877
-328.125,26.36719,891.60156,0.06821444848494637,0.8938483852603207,-1.7074915610086436
-267.57812,64.94141,826.17187,-0.13109953409892808,0.8215037896334549,-1.6905711175093343
-230.95703,119.62891,797.36328,-0.17559879777362591,0.716517697269941,-1.8166079750470023
-190.42969,181.15234,785.64453,-0.05609034430304257,0.5049464418822355,-1.9024088846738192
-100.58594,168.45703,814.45312,0.06821444848494637,0.23408722446890867,-2.0040641906928274
-38.57422,129.88281,863.76953,0.1248376418086228,-0.005995380513525721,-2.0914639964473962
37.10938,94.23828,915.52734,-0.035839288992152364,-0.08380250763328333,-2.1424914896562535
128.90625,29.29688,957.03125,-0.09819135105257498,-0.07940584871458442,-2.092529869021589
168.45703,-26.36719,959.96094,0.034773416417959425,0.06235223659334782,-1.9843461589354963
206.05469,3.41797,964.84375,0.051560516762416485,0.2023782571516009,-1.8448529873978772
255.85937,64.94141,950.19531,-0.10205516095064003,0.2909769295693646,-1.784099472399356
141.11328,240.72266,895.50781,-0.20810712588834707,0.12497098496347518,-1.8865544882816279
503.41797,187.01172,880.37109,0.0275788201753884,0.20864014944190615,-1.917463920268597
477.05078,21.97266,880.37109,-0.24208118150889307,0.21996471829347133,-2.203511516431554
542.96875,-166.50391,806.64062,1.2057427368489868,-0.20304444932708712,-1.526430406275051
627.44141,254.39453,969.23828,0.1990474708070949,-0.4441929268837144,-1.5806555172064876
774.90234,202.63672,1070.80078,-1.1312665706066607,-0.6204579168328266,-1.836592518581113
857.91016,-13.18359,1109.375,-0.5243981363957123,-0.7524899803510952,-1.8212709712095556
954.58984,67.87109,1247.07031,0.36665231154073635,-0.8063154108838247,-1.7653137955284404
1012.20703,-129.88281,1323.24219,0.3302801735279502,-0.7218468856079804,-1.658595638415247
1029.78516,-73.73047,1397.46094,-0.2287580361308692,-0.5044134183286764,-1.3459019260291674
1063.47656,17.57813,1442.38281,-1.0141561995283175,-0.1569464640575625,-1.2463783651585452
1092.28516,33.69141,1440.42969,-0.6806784082777885,0.274989190022321,-1.0904977736751753
1128.90625,56.64063,1397.94922,0.14988521096984384,0.6792128553048888,-0.958199023847202
1156.73828,-2.44141,1281.25,0.5165375225105803,0.9960367148328879,-0.8501484823830363
1164.55078,-0.48828,1156.25,0.19251906674001013,1.1897549973019435,-0.6479035683862878
1167.48047,53.71094,1028.80859,-0.3867703727626246,1.2042771838760873,-0.5200014774770134
1188.47656,82.03125,932.61719,-0.3726476920542621,1.0737104987977932,-0.42887137951215704
1223.63281,150.39062,861.32812,-0.02731248293153406,0.8556110138759282,-0.5154716499363873
1233.88672,108.39844,842.28516,0.25247322094111774,0.548779513381447,-0.5383874739492224
1262.20703,133.78906,881.34766,0.16560643874010797,0.23661865001600124,-0.5900811593335661
1299.80469,38.08594,920.89844,-0.25114083659014524,0.0015987215948268059,-0.5362557288008366
1387.69531,91.30859,995.11719,-0.19771508645612243,-0.08513471745133061,-0.43566612082309614
1404.29688,-514.16016,977.53906,0.5008162947403161,0.035839288992152364,0.016120908168970823
1254.39453,570.80078,1259.76563,-0.6836095142235878,0.25766924065723007,-0.5443828544627481
1371.58203,-399.90234,894.53125,-0.0644839817417337,0.5971424124212847,-0.23462024802246773
1274.90234,179.19922,978.51562,0.6732174747913631,0.8525467393082017,0.12577034576088858
1330.56641,9.76562,872.55859,-0.24194801288696594,0.9258238643544081,-0.0009327039522657697
1326.17188,10.74219,788.08594,-0.10445324334288024,0.6897380633590408,0.1394931715376192
1316.40625,40.52734,752.44141,0.04956194023595778,0.5026815281119225,0.14109189313244602
1352.53906,-70.80078,725.09766,0.22302916739412298,0.2121041044083393,0.14722044226789888
1324.70703,-109.86328,765.13672,0.2250275693876565,-0.061419532641082054,0.33147938925699544
1320.80078,-65.91797,830.07812,-0.12643636340344963,-0.1958498530845161,0.4238085284179719
1299.31641,-84.96094,871.58203,-0.4479233936269271,-0.10618530809255941,0.4772342785519947
1248.04688,-4.39453,944.33594,-0.2038438101245005,-0.04010260475599891,0.644705950663709
1245.11719,0.97656,956.54297,-0.055290983505629165,0.1273690673557154,0.6032709615567377
1222.16797,-149.90234,906.73828,0.3962297082425835,0.2466110090495192,0.7716753376207177
1184.57031,-90.82031,896.97266,0.3794426078981264,0.44086214053920847,0.9940383128393544
1146.97266,-71.28906,844.72656,-0.10112245699837426,0.5005497829635366,1.1054196406480261
1087.89063,-9.27734,784.17969,-0.23448690486761536,0.43126946190439724,1.2427810670372594
1049.31641,48.33984,766.60156,-0.09965690402547463,0.2546049660895036,1.3085972585970402
1008.30078,-4.39453,749.02344,0.2051760199425478,0.09339518626809457,1.2623661047055885
953.125,-16.60156,773.92578,0.2809847450687719,-0.10365388254546684,1.3164578724821725
895.99609,-42.48047,800.29297,-0.0470306892217904,-0.20544253171932733,1.4440934516146675
802.73437,82.03125,866.69922,-0.40928634184382784,-0.3853048197897249,1.50018379591771
733.39844,102.05078,918.94531,-0.3994273259651623,-0.398228110236117,1.6116982923483087
680.17578,89.84375,958.98437,0.00039968039870670147,-0.4330015266540764,1.6593949992126604
643.55469,34.17969,993.65234,0.23488675979924725,-0.39636287686451066,1.7501255913117353
602.05078,114.25781,1039.55078,0.04383307149921159,-0.3599907388517244,1.6819111428267888
564.94141,33.20313,1029.29688,-0.09192963329519492,-0.31535830655509944,1.7330719791904985
484.375,68.35938,1034.17969,0.04236751852631195,-0.24541196785339908,1.830996818466294
409.66797,133.78906,1084.47266,0.0002665117767795341,-0.26579636631914166,1.781168540986482
354.00391,131.34766,1088.37891,0.1394931715376192,-0.22689280275926285,1.6977657137519053
335.9375,24.41406,1082.03125,0.510275630220275,-0.23128946167796177,1.6013062529160844
256.34766,-7.8125,1083.49609,0.6680214550752509,-0.20451000229998678,1.6559310442462272
100.58594,29.78516,1115.23438,0.5165375225105803,-0.10671815711319327,1.8948147825654669
167.48047,-126.46484,1115.72266,-0.03743801058697916,-0.09179629014034256,1.734404363541471
12.69531,92.28516,1078.125,-0.25074115619143855,-0.04529862447211123,1.6427412420230556
-110.35156,-96.67969,992.1875,0.04969528339081014,0.07993869773521828,1.5857183683006724
-209.47266,-195.3125,937.98828,0.5558407664691657,-0.05649002470174927,1.718283280839575
-250.0,-226.07422,903.32031,0.31149467118995955,-0.1618759719968953,1.754522250230434
-334.96094,-236.32812,896.48437,-0.34480253463501936,-0.4307366128837634,1.9355834049640268
-453.125,-139.16016,956.05469,-0.6083338126509228,-0.7319724132634254,1.9137336280583095
-570.3125,-6.83594,1077.63672,-0.5116080145712474,-1.054525316061096,1.8433874344249772
-654.29687,-3.90625,1198.24219,-0.14868599524079854,-1.1461882630465863,1.6643246816849182
-708.98437,-75.68359,1330.07813,0.2659295349410688,-1.1672388536878149,1.557739693193652
-778.32031,-104.49219,1444.82422,0.3559939348646574,-1.0381378961153456,1.5982419783483577
-865.23437,-96.67969,1531.73828,0.05489130310692246,-0.7011959753654583,1.6079678256050962
-940.42969,-36.13281,1582.03125,-0.22476105761087697,-0.33294494222989507,1.7094899630021774
-1251.46484,-301.75781,1527.34375,0.0005328490206338688,0.08779931162035035,2.0040641906928274
-1284.66797,506.83594,1570.80078,-0.34586823267628714,0.42274265584377896,1.7254777025492207
-1244.14063,-22.46094,1349.12109,-0.7720750180194244,0.9673920220833067,1.2254609431392434
-1261.71875,-146.97266,1208.98438,1.1484533513498243,0.8921163205106416,1.7108223473531499
-1353.51563,201.17187,1173.82813,0.6424410368933959,0.8746630279906983,1.6713859347726372
-1365.23438,132.32422,1079.58984,-0.5951440104277512,0.6906707673113064,1.413716694115407
-1373.53516,185.54687,1080.07813,-0.8144425365457363,0.26739508791396843,1.1741669381536064
-1365.72266,145.01953,1100.09766,-0.11404592197769146,-0.01252378458061051,0.9146324641247701
-1413.08594,105.95703,1158.20313,0.4002266867625757,-0.240882140312773,0.7762051651613439
-1436.52344,138.67187,1255.37109,-0.028111843728947466,-0.3020351611770755,0.6082006440289955
-1426.75781,131.34766,1302.24609,-0.7345038388105181,-0.18092798611166538,0.43526644042438944
-1399.90234,55.17578,1305.66406,-0.5410520681182421,0.14269061472727282,0.41448236155994017
-1392.08984,14.64844,1267.57813,0.05395859915465669,0.5771576943542488,0.31442577713575887
-1416.01563,-12.69531,1144.04297,0.29377486689323673,0.9354165429892193,0.2619325564210766
-1418.94531,3.41797,1008.78906,0.08886518419454328,1.0453323178249914,0.253805430759165
-1400.87891,100.58594,901.85547,-0.3795757765200536,1.1027548719460811,0.1196416220925105
-1395.99609,144.04297,814.94141,-0.4124839595664067,0.9194288034421756,-0.027179139776681696
-1356.93359,162.10937,759.27734,-0.10831705324094529,0.5455818956588683,-0.291110272724217
-1361.81641,142.08984,761.71875,0.06168604441786158,0.22835835573216248,-0.46537668614687044
-1338.37891,170.89844,803.71094,-0.29324201787260284,-0.014122506175437317,-0.6632251157578453
-1328.125,163.57422,844.72656,-0.6267198091231319,-0.11777638872090417,-0.8051163696877046
-1292.96875,184.57031,904.29687,-0.5611699548072052,-0.05502447172884963,-0.9086370836112443
-1244.62891,195.3125,928.22266,-0.29031091192680364,0.14921901879435762,-1.042934235432751
-1187.98828,160.15625,903.80859,-0.030509926121187674,0.40249160053288874,-1.1379279687627473
-1141.11328,126.46484,838.86719,0.06475031898558803,0.6379112093527698,-1.1948178483961287
-1104.49219,145.01953,762.20703,-0.02331550441154185,0.795257179276114,-1.1625758575252618
-1050.78125,200.68359,710.44922,-0.2043766591451344,0.833761062437286,-1.3716155128329492
-972.16797,160.64453,633.30078,0.019318525891549636,0.8088468364309174,-1.4346339416017835
-874.02344,132.8125,578.61328,0.36838437629041554,0.6572297352443195,-1.5953108724025584
-773.92578,84.96094,544.43359,0.3958300278438768,0.4104853830399479,-1.7217474103389334
-732.91016,89.35547,555.17578,0.14921901879435762,0.1759984781723326,-1.7053598158602576
-692.87109,233.88672,616.21094,-0.4058223868773947,-0.17413324480072626,-1.8139433808779826
-583.00781,242.67578,700.19531,-0.5481133212059608,-0.3663859742968821,-2.0129908516850774
-479.00391,177.24609,774.41406,-0.04076879693148514,-0.5748927805839358,-2.163941760696189
-371.09375,115.23438,858.88672,0.40289128093159543,-0.6171271304883207,-2.2113721303166862
-272.46094,51.26953,932.12891,0.23488675979924725,-0.5142726087402671,-2.244013976119185
-147.94922,-28.32031,976.5625,-0.1135130729570576,-0.3689173998439746,-2.18006266886516
-42.48047,49.80469,1035.64453,-0.16507358971947408,-0.27085904288040163,-2.0740107039274527
89.84375,66.89453,1069.33594,0.012790121824464847,-0.047696706864351436,-2.038837781643712
89.84375,49.80469,1073.24219,0.09885754322806121,0.1763981585710393,-2.1322327933788814
124.51172,62.5,1011.71875,0.3060321396970677,0.3281486029124895,-2.0420352248333655
162.10937,55.66406,962.89062,0.1853246450303643,0.3551943995343188,-1.9583660603549344
227.53906,104.00391,902.83203,0.07181157207330668,0.3811744981148804,-1.892150188396447
308.59375,67.87109,870.60547,0.18146100966522447,0.3309463657034364,-1.9154655182750637
372.55859,70.80078,852.05078,0.5050796105041626,0.15734614445626918,-1.911868220153778
509.76562,180.17578,855.95703,0.387569733560038,-0.09805818243064782,-1.8473844129449695
513.67187,97.16797,943.35937,-0.1553475679298105,-0.40289128093159543,-2.042834585630779
567.38281,553.71094,1064.45313,-0.541584917138876,-0.5277289227402183,-2.3331453230246577
723.63281,-183.59375,976.5625,0.2023782571516009,-0.6463046722585358,-2.291710508450611
770.01953,14.64844,1140.13672,1.2852817541854986,-0.8017855833431986,-1.762249695493639
864.74609,-42.96875,1187.98828,0.29124344134614416,-0.6668224138791308,-1.5568069892413865
848.14453,24.90234,1288.57422,-0.5182695872602594,-0.518669267658966,-1.3910673818793513
925.29297,226.07422,1333.49609,-1.1653737948491338,-0.3019019925551483,-1.4827305033977667
925.78125,226.07422,1373.53516,-0.08886518419454328,-0.022516143614128445,-1.5197686590531139
976.07422,72.26563,1346.19141,0.8274991701469807,0.1805283057129587,-1.4313033297902025
1106.44531,-10.74219,1313.96484,1.2082739878631543,0.32481781656798353,-1.2182665214295976
1064.45313,-82.51953,1283.69141,0.07794029574168478,0.44152833271469466,-1.163375218322675
1041.50391,-33.69141,1214.35547,-0.6493691213591875,0.6894717261151863,-0.833095044794725
1024.90234,52.73438,1118.65234,-0.1905206647464766,0.9063721698409313,-0.7423644526956502
973.14453,49.80469,1048.82813,0.04156815772889855,1.0388039137579066,-0.6645575001088178
1129.39453,-5.37109,970.70312,1.1363292471679205,0.8329617016398725,-0.43380088745148976
984.375,228.51562,960.44922,0.09805818243064782,0.5250643285711986,-0.7903276713367811
989.74609,-56.64063,880.85937,-0.17053594667944072,0.30576562792028816,-0.6780138141087688
927.24609,83.00781,939.45312,0.22356201641475687,0.08486838020747627,-0.6665559021023513
937.98828,-22.94922,964.84375,0.2717917468326674,0.22755899493474907,-0.7130535677705825
961.91406,-236.32812,972.16797,0.3907671767496916,0.2656630231642893,-0.6080673008741432
938.47656,-206.05469,959.47266,0.7283752896750652,0.3168238595279991,-0.24514545607661953
885.25391,-111.32813,1004.39453,0.06062017184366865,0.4794991923223077,-0.2627320917514152
832.51953,-218.75,930.17578,-0.007061253087718659,0.5054792909028694,-0.16160946022011574
771.48437,-140.13672,896.48437,0.4307366128837634,0.4643108135726775,-0.06861412888365308
720.21484,-134.27734,883.30078,0.3649204213239824,0.39303209052000465,-0.07953901733651159
706.54297,-249.51172,832.03125,0.41221744778962716,0.25806892105593676,-0.04676417744501087
684.08203,-255.37109,841.30859,0.39196639247873694,0.1260366830047429,0.031442630073453444
629.88281,-268.55469,856.93359,0.20291110617223476,-0.03823737138439257,0.06088668362044818
565.91797,-255.85937,904.29687,0.17466609382136014,-0.14175808530793224,0.20864014944190615
533.20312,-200.19531,951.17187,0.16041041902399564,-0.2603338348262498,0.2047763395438411
470.70312,-195.3125,1009.76562,0.2063752356715931,-0.3150917947783199,0.21756663590123115
435.05859,-156.73828,1085.44922,0.25833543283271626,-0.3995604945870894,0.20757427686771318
402.34375,-158.20312,1123.53516,0.2238285281915364,-0.3966293886412902,0.2632649407720491
338.37891,-165.03906,1180.66406,0.19438430011161645,-0.3522634681214447,0.30709801227126066
299.31641,-127.44141,1194.82422,0.06341810916754076,-0.15707963267948966,0.39636287686451066
281.25,-119.14063,1177.24609,0.103787051167394,-0.07207808385008622,0.4220766382012179
248.53516,-142.57812,1170.41016,0.23781769121212135,-0.0007993607974134029,0.4555176702682049
185.54687,-104.00391,1164.55078,0.16200914061882243,-0.009059655081252166,0.5567732958885062
172.85156,-94.23828,1164.0625,0.047430369620497105,-0.12470447318669564,0.5581056802394787
116.69922,-89.84375,1181.15234,-0.01851916509413623,-0.20864014944190615,0.5714288256175026
78.125,-64.94141,1213.86719,0.03450690464117989,-0.08779931162035035,0.5870168847658396
42.48047,-82.51953,1181.15234,0.14442267947695198,0.05249304618175705,0.6156615775154209
-2.92969,-56.15234,1179.6875,0.2129034652057527,0.21636759470511105,0.6580290960417329
-49.80469,-43.45703,1137.69531,0.17333388400331284,0.3582588486349705,0.6361791446030908
-77.63672,33.20313,1072.75391,0.07114555443074566,0.43579946397794855,0.6926691693048399
-111.32813,90.82031,1024.41406,0.05209336578305035,0.35292948576400573,0.5998070065903045
-104.49219,96.67969,998.53516,0.22076425362380997,0.23994943636050722,0.4615130507817306
-113.76953,105.46875,984.86328,0.32348543221701104,0.031575798695380616,0.4156814027560603
-143.06641,99.12109,985.83984,0.17320054084846048,-0.09019756854551575,0.38330624326326623
-157.22656,124.51172,1019.53125,0.04969528339081014,-0.15588059148336955,0.3890352865329376
-142.08984,159.66797,1063.47656,0.014122506175437317,-0.1524164619840112,0.33267843045311557
-138.67187,170.89844,1070.80078,0.13163238311956194,-0.11138132780867173,0.335742705020842
-203.61328,180.66406,1096.67969,0.21889884571927842,-0.0275788201753884,0.31695720268285144
-201.66016,220.70312,1085.9375,0.12297240843701647,0.1099157748357721,0.3032343769061208
-204.58984,201.66016,1078.61328,0.19171970594259674,0.1684043760639801,0.3208208380479913
-215.82031,249.02344,1040.03906,0.19811476685482912,0.1815941782871516,0.24407958350242662
-211.42578,233.88672,1011.23047,0.19878095903031537,0.19265240989486246,0.15974422684850942
-198.24219,205.07812,982.42187,0.2514073483669248,0.04956194023595778,0.19145336869874238
-178.71094,199.21875,978.51562,0.17733086252330507,-0.029044373148288036,0.08673361357908262
-163.08594,169.43359,979.49219,0.08766614299842318,-0.16960341726010017,0.08167076248489745
-168.94531,204.10156,1022.94922,0.035039753661813756,-0.16960341726010017,0.12577034576088858
-169.43359,237.79297,1041.50391,-0.10845022186287244,-0.15814550525368262,0.1057856276938527
-153.32031,217.77344,1054.19922,-0.0035972981212855125,-0.08366916447843097,0.017586461141870464
-92.77344,164.55078,1056.64063,0.27352381158234657,-0.009592678634811233,0.04796321864113097
-129.39453,162.10937,1047.85156,0.3897014787084239,0.02944405354699474,0.07354363682298586
-125.97656,197.26562,1021.48437,0.03490658503988659,0.09952373540354745,0.01958503766832917
-108.39844,184.57031,998.53516,-0.1474869540446784,0.0385038831611721,0.024781057384441488
-95.70313,215.33203,995.60547,0.04609798526952463,0.03623896939085906,0.010125527655445103
-97.65625,169.92187,984.375,0.31535830655509944,0.002398082392240209,-0.10432007472095307
-112.30469,115.72266,969.72656,0.46790811169396296,0.0058622118915985545,-0.12017464564606957
-109.86328,113.76953,979.00391,0.28618076478488425,0.04996179516758968,-0.06794793670816685
-124.51172,157.22656,971.67969,0.020650910242522108,0.13629555381504038,-0.10418690609902591
-122.07031,181.15234,958.00781,0.14655442462533785,0.08713329397778931,-0.14801997759823748
-137.20703,213.86719,959.96094,0.3889019433780853,0.008260294283838763,-0.19171970594259674
-99.12109,144.53125,958.98437,0.4561838624436911,-0.06794793670816685,-0.38823575120259907
-86.42578,53.71094,960.9375,0.45072133095079925,-0.14282395788212518,-0.3372082579937416
-122.07031,39.55078,972.65625,0.1994471512058016,-0.19678255703678188,-0.3718483312568487
-106.93359,24.41406,973.14453,-0.019718206290256335,-0.17986211353747242,-0.339073491365348
-90.33203,18.55469,973.63281,-0.001065872574192937,-0.18026179393617914,-0.31176100843381394
-103.02734,24.90234,958.00781,0.14229093432856613,-0.10791737284223858,-0.3284149401563438
-105.46875,15.625,933.10547,0.20490968269869347,-0.12577034576088858,-0.3549280622904645
-80.56641,-17.57813,929.19922,0.273257299805567,-0.14042570095695978,-0.37651150195232713
-23.92578,-84.47266,880.85937,0.22529408116443603,-0.1605435876459228,-0.4468575210527342
22.46094,-209.96094,850.09766,0.3098959495951328,-0.150018379591771,-0.45431845453915953
64.45313,-314.94141,801.26953,0.46098002722817155,-0.17333388400331284,-0.39916081418838273
53.22266,-371.58203,759.27734,0.31389275358219976,-0.1512174207878911,-0.3098959495951328
61.03516,-391.60156,721.67969,0.15801233663175543,-0.29071059232551033,-0.31962179685187114
84.96094,-360.83984,723.14453,0.06261874837012736,-0.4226094872218518,-0.3645207409252757
119.62891,-458.98437,728.51562,0.2696600016842815,-0.5433169818885553,-0.4476570563830728
137.20703,-492.1875,779.29687,0.5784900787052214,-0.717716738466061,-0.3851714766348726
117.67578,-450.19531,877.92969,0.37491278035750036,-0.7648805963097786,-0.36571978212139583
123.53516,-434.57031,966.30859,0.012390441425758144,-0.8055160500864114,-0.4063552358980286
173.82812,-458.98437,1027.34375,0.16307501319301537,-0.6606936902107526,-0.4050230260799813
218.26172,-518.55469,1052.24609,0.5513109389285396,-0.6292512346702245,-0.3837059236619729
211.91406,-536.62109,1069.82422,0.6143291931644485,-0.4849617238151996,-0.2836493392377916
180.17578,-494.14062,1065.42969,0.14002602055825306,-0.344669191480167,-0.15321599731434982
159.66797,-417.96875,1055.17578,-0.3202878144944322,-0.2695268330623543,-0.09192963329519492
180.66406,-407.71484,1027.34375,-0.14935218741628475,-0.2639311329475353,-0.08326948407972427
200.68359,-379.39453,997.55859,0.33427715204794234,-0.255404326886917,-0.14002602055825306
239.25781,-493.16406,988.76953,0.6408423152985692,-0.255404326886917,-0.15148393256467063
251.95312,-565.42969,976.5625,0.5786232473271485,-0.32774892251378274,0.043699902877284424
233.39844,-492.1875,987.79297,0.04356655972243205,-0.2811179136906991,0.1909203451451833
193.84766,-417.48047,983.88672,-0.194650811888396,-0.21303680836060507,0.32348543221701104
153.80859,-291.99219,982.42187,0.05475795995207009,-0.1637412053685016,0.3746462685807208
137.20703,-170.89844,1013.18359,0.3086967338660875,-0.21237061618511882,0.3193552850750916
133.30078,-151.85547,1026.85547,0.4023582573780363,-0.3296141558853891,0.19718223743548857
135.25391,-145.50781,1088.86719,0.4035574731070817,-0.5161378421118735,0.13856046758535343
162.59766,-142.57812,1174.31641,0.10445324334288024,-0.6517672037514277,0.13189889489634146
136.71875,-121.58203,1266.60156,0.08300314683586993,-0.7335711348582522,0.2079739572664199
115.23438,-29.78516,1373.53516,-0.19545017268580941,-0.5577059998407721,0.15215012474015688
97.65625,-79.10156,1433.10547,0.1851914764084371,-0.35785916823626374,0.3164241791292924
72.26563,103.51563,1495.60547,0.10525260414029364,-0.06315159739076123,0.3401393639395409
72.75391,-5.85937,1465.82031,0.18319289988197843,0.18479179600973042,0.35705980743885035
40.03906,97.16797,1462.40234,0.3035007141499751,0.2969724846158156,0.4075542770941487
-24.90234,139.16016,1461.91406,0.024381376985734785,0.30336754552804795,0.36079009964913783
-48.82813,210.44922,1453.61328,-0.10765086106545904,0.22156361442122338,0.37771054314844726
-80.56641,279.29687,1459.47266,-0.12883462032861503,0.09965690402547463,0.33054668530472964
-74.70703,286.62109,1497.07031,-0.05555749528240869,-0.058488601228207975,0.16360803674657445
-60.54688,301.75781,1560.05859,-0.011724423783197109,-0.3039003945486819,0.0017320647496791726
-38.57422,246.09375,1621.09375,-0.0571562168772355,-0.4527197329443327,-0.011990761027051442
-51.75781,303.22266,1708.00781,-0.17826339194264562,-0.6617595627849455,-0.0291777163031404
-18.55469,333.00781,1831.05469,-0.5730275472123294,-0.7640812355123652,-0.1301670046795875
31.73828,299.80469,1925.78125,-0.5307931973079447,-0.9550015806575485,-0.21023887103673294
75.19531,292.96875,1999.93896,-0.332411918676336,-1.1156783369253984,-0.23755135396826701
118.16406,281.25,1999.93896,-0.4263399539650644,-1.2445129572540135,-0.34480253463501936
134.76562,238.76953,1999.93896,-0.5767580139555422,-1.1780307480516714,-0.2785864881436065
140.625,284.66797,1999.93896,-0.8316293172889001,-0.9819142086574506,-0.27512253317717333
147.94922,295.41016,1999.93896,-0.9503384099620701,-0.6451056310624157,-0.21410268093479798
146.48437,268.06641,1999.93896,-0.8057825618631909,-0.12110717506541013,-0.12910113210539456
157.22656,243.16406,1999.93896,-0.6059357302586825,0.5696967608678234,-0.02464771422958912
166.50391,187.98828,1999.93896,-0.6043368341309306,1.3195221470498988,0.14402299907824528
120.60547,209.47266,1999.93896,-0.7543552137227015,1.8512480483101095,0.27072587425847444
