0
-0.07765873086134151
0.01554383343404831
0.0014940870822990231
0.056969284729680984
-0.024424952177771884
0.021046025724557278
-0.03433480354264667
-0.03980809103262871
-0.012043554109480818
0.011930384653052737
0.04085220736541105
0.01718001068738435
-0.020635190201997774
-0.013075891108364653
-0.005857461040205185
0.013650749579216049
-0.005966551855506633
-0.0030292855500547904
-0.007984712178669855
0.17365314117643205
-0.047017327065144304
-0.07088617135879079
0.06459904368332096
-0.009412419693227368
-0.016337527450014
0.038908442870961096
0.039267491848397736
0.005156168793503214
0.008993949152157937
-0.015664738122118525
-0.0015758607179401348
-0.0034034870002641444
-0.008780303405173436
-0.02656489920001708
-0.04426922716817798
0.009807096987089503
0.004922765301351518
0.0039625199979259
0.03365674378671289
0.0348195986354954
-0.09174061780963846
-0.1059579868245654
0.025870825538781304
-0.008533195500749161
0.02243343505011176
0.0004740214427823347
0.004991139602123547
0.023981182123504752
0.03252401550209112
-0.016155993873314355
0.029884452726982463
-0.043794133625156426
-0.03159431918186719
0.029135028651318447
0.015013312006067358
0.020990756304062955
-0.02411132188420918
-0.005492392261150458
0.012764844623106475
0.013647080758796039
-0.036927549119532936
-0.0025300192779110567
-0.0312899755900833
-0.008925343979393445
0.06387635715424232
-0.031379781242927486
0.039603971167921956
0.01884258134795366
0.004295862316526697
-0.007683068007229448
-0.013178297815702745
0.014580525100577736
0.031218775944335503
0.043051589214868555
0.031914560673548226
-0.04626498777106126
0.06307103222271276
-0.11727975955734832
-0.08167602952557178
0.013862075492031167
0.027966867768705165
-0.0019587816752089982
-0.04962855000524173
0.03437195693505183
-0.031170670091516643
0.01564262641556122
0.022231690659900025
-0.016628010251258707
-0.014991958804525182
0.08134446762708553
0.06990472928506593
0.024230941298446614
0.011527024246118218
-0.01635308124022823
0.009004784271730038
0.08923933362122706
0.014543533698815485
-0.026404442940356744
0.0009128248464361826
-0.024319741097990392
-0.011749992771203494
-0.017439161756993855
-0.06812840432053925
-0.028081901133665613
0.012228570420371282
-0.009706939918950167
0.026166208560337627
-0.0003002974112048289
0.03325212140429386
0.015605565713686587
-0.018453552924580133
0.004352886245110681
-0.03725058888180512
0.04933449581333778
0.055231916890908506
0.040385931956303946
-0.0034966183382661845
-0.005919887193064565
-0.07415401967173023
-0.07843910256772493
0.013038492465390246
0.061119456306624964
-0.12891106378711809
-0.011166406615524238
0.04725603972979571
-0.024730718280047023
-0.018652859918757158
-0.011999278625843084
-0.0031941115498225806
0.03849602403453232
-0.00020533638563753994
0.025683455746578408
0.07265716815294687
-0.01603910260580546
-0.056922436101500266
-0.026874315817573016
-0.03575334728621848
-0.014154750574821096
-0.013204691781254616
-0.05879521723638035
-0.049404557653509845
-0.020792477830721096
-0.0031207835280612985
0.017781959539818062
0.055079756571262434
-0.025054225405174796
-0.008029305739340147
-7.858556698638636e-05
-0.004535823171309811
-0.0013029129300192077
0.03321911477760117
0.009855120435940678
-0.011618867939510252
0.014688814757185064
0.07071529168590142
0.009589915530174098
0.011286419843332568
-0.020925789019154335
-0.002489838384992883
0.008784959919430929
0.011853842599726027
0.01715222442080914
-0.010024964349424934
-0.005600400127090008
0.04414017600443618
-0.01738939518498322
0.06374078049476617
0.033534596622217604
-0.008803465553760157
-0.006371964564904941
-0.013608262761439
0.0030609944302099614
0.009163399127177025
0.03498210960817874
-0.02929087802542962
-0.002607210433708532
-0.02914920584196864
0.017663227622650775
-0.04897224228517398
-0.02792602501490423
-0.006498596288199093
0.02570180732164406
0.018126966189624963
0.008829672929393278
-0.009468269988710394
0.01712463105445414
0.02239085990638408
-0.012148129923431693
-0.030891496597010713
-0.0077557000339464055
0.007339847777942945
0.018066931153984767
-0.006920216955179611
-0.0009788143136066855
-0.010012326949918987
0.03523473459202507
0.025953086575187342
-0.003033766309669079
-0.06033596945922597
-0.010274470377629246
-0.022559239373080218
0.03415656447434631
0.0565849141623825
-0.00844108379304954
-0.01129585716601259
0.020560193171332293
0.02555347454144384
-0.006980814420669116
0.00720994861736651
-0.02295945552161271
0.006028050533732674
-0.010492218774161309
-0.001883099309376168
0.015392250796196093
-0.07247803372442799
-0.0005674127081646452
-0.006776640011223941
-0.022675468233789648
-0.013981640052353608
0.0159037831681694
-0.006706351680487462
0.015342351530301898
0.0040072991835698206
