0
0.01391723212927008
-0.02308162572438325
-0.012447047947215692
-0.005999659155472158
0.04605864174513775
0.15796456638927553
-0.009411014597288235
-0.0049923267121500334
-0.020114291022061723
0.0010345884102954488
-0.0006462761987217453
-0.042244380073092655
-0.009922090243052042
0.02007548504622759
-0.006651128659748085
0.05912699807122987
-0.010290177581560799
-0.04974450172532622
0.04794780494515683
-0.04247128322811281
0.02166326501488784
0.08417773713793646
0.013640417286503132
-0.02012643554895442
-0.004313081162873332
0.004841758117838733
-0.0018556663714250222
-0.08713452636254734
-0.030391762370610677
-0.08914813577896298
-0.03074851023795978
0.013282331593408863
0.06833945084061298
0.03648078205040644
0.00652285815863267
0.004759222983561014
0.028783357712152582
-0.007826370534197647
-0.0037144428459428298
-0.03460383765280913
-0.004257942889912073
0.011281753471413525
-0.03610526089685336
0.02380766847696284
0.1110986778029912
0.03262676495500386
-0.07666365297215888
-0.16425361304868696
-0.012473731598678265
-0.029685607375173093
-0.0028296074071483724
-0.05420870354292956
0.0845444570612783
0.0742655743748269
0.004776498242834694
0.0220818207505799
-0.01909558787947041
-0.0054178190091434516
-0.01677468286677073
-0.011237637847422526
0.028544763035973808
-0.0014777860469097459
0.011190215278189683
-0.036293625974717934
0.1154613728142212
0.11975056730037922
-0.0350734904358312
-0.01862197855018436
-0.049524122537225004
0.04685725490894526
-0.004733771431329528
-0.017477261438264415
-0.027097009050053255
-0.007319912999492153
0.001291634568284233
-0.0032400058721790857
-0.011779631595004373
0.013846422280419933
-0.060906360567132445
0.007080338749008232
0.061670397656393226
0.006959158988272917
0.028448448616212277
0.005581553842041945
-0.004538196940629171
-0.01283002610817375
-0.02141592237244546
-0.03017793639915877
-0.001524376173961671
0.010726150712614263
-0.0018140370420139018
-0.009619360368604907
-0.0055579279745182186
-0.008989970112034014
0.024310815020374556
-0.05007417726585271
-0.03391311502399068
-0.004991429486260036
0.0022214219713596753
0.006334015948922549
0.02419907399309614
0.027262087204867308
-0.010672555759715756
0.029560364000192067
-0.009312999264133141
-0.013045459021862799
0.00538541758471557
-0.012054408401033183
0.01631071526056876
-0.015916448194402293
-0.0038886657628048166
-0.02486006227875008
-0.029638439756656598
-0.02078419824855608
0.04251909696730117
0.014584021590470089
0.06197689817997293
0.017348681810595394
-0.01828736610888394
-0.004670350567541784
0.013859709313329046
-0.05462197454301043
-0.004077943093929883
-0.010623382402706542
-0.057238154980749786
0.019992028006417032
0.026378837244509963
0.08654250169658532
-0.011393947406387673
0.03998331422452901
-0.013530570445531966
-0.022852278062006355
-0.0367658758876635
0.016770969654311404
0.021397300630116356
0.05272702518113587
0.011491987425416595
-0.005717047005853114
-0.01717268287320417
-0.01275111192572039
-0.1285302570437371
0.010115518998768565
-0.03496280319944143
-0.003330947019442104
0.04078564643943308
0.005460879199080014
0.01413220802658184
-0.02202223789077127
-0.02967217924900384
0.03303138107994738
-0.01321033291189932
-0.004478488446495411
0.005619994054140075
0.028989515959392215
0.019663339731529082
0.005823951870173505
-0.005850149284879393
-0.03535900866701162
-0.008997764565743891
-0.02076907754282676
-0.02582450472834909
-0.020250615619957682
-0.04203235380754136
0.008945036486052702
0.035693774082866774
0.032868691308708994
-0.0007050780421609369
-0.011811518787011383
0.03277698524415059
-0.002192856948366253
-0.0075177189566103635
-0.0633224634017873
0.18608581373730523
0.06664309276011957
-0.045531089528092455
0.05823793070494855
-0.017374694636205543
0.013136033306916674
0.0222515956170765
0.013487611653931749
-0.009934362757017486
0.015063689514993116
-0.022682927485487447
0.0018161341450247663
-0.03970949017952793
-0.056019747473055374
0.003553867207296695
-0.0062901552961658475
0.001484896027611908
-0.027983715998316974
-0.02572739513084689
-0.011764959112410708
-0.01941466097799822
-0.07165620117641613
0.003908238114449321
-0.05425341249925045
0.035951471508371496
0.04672347209813169
-0.02272781156543156
0.011483740194562053
0.0063227139374366905
-0.04569440443614166
-0.028570163515437872
-0.0313903351605092
0.08567233698918206
0.17292945908443566
-0.0002530051371244075
-0.008039861853328311
-0.0011420459292844159
0.021846688821532147
-0.003817616765140298
0.08517886803078352
0.037754719970471404
-0.027686064064930946
-0.04904735218373635
-0.009135065161498358
0.030570057280111113
-0.019198131785656082
-0.024263817703639105
0.043434980542296525
-0.03008107297430856
0.025831171004848476
-0.03406998695219178
-0.0788532640259895
-0.033788278077636916
-0.0024613807440639498
-0.007869773873795552
-0.06480721017477276
0.010028738878962322
0.008738796739347063
-0.0033691660778644916
0.02707089643549724
-0.036531819105827416
-0.024307953609806268
-0.004954951103495616
-0.0243307416636921
0.032718380274669334
0.0028378920030637422
0.01055568263956238
0.0012875740303480202
-0.04272635222653139
0.016128453272018353
0.04110125638153491
-0.008683711961621767
0.02226636502778029
0.026350930501902518
0.010400669260764462
-0.027663894132157574
-0.025403007632996726
0.024475461668726467
0.02978650211953354
0.043043426084131434
-0.0042664480077370635
-0.023046170387318973
0.02645476136536499
-0.004200093664210471
-0.03793240196970321
-0.01186107716277381
0.06551495305498248
0.07106758650457283
0.015777267473207027
-0.031003643403527088
0.009528386976510449
0.04544821945589371
-0.0291935554997532
-0.033126462659000364
-0.005590625486255974
0.06923941316741032
-0.005265224983190384
-0.03559758012394549
-0.016871041340226017
-0.0032510885893934677
-0.028705186988531757
-0.018401864622968445
0.006851444108942107
-0.07623269061538156
-0.019641708629206167
0.010284981776364211
-0.00013179023492995788
0.015786671288680186
-0.013327547659763801
-0.010106039510850609
-0.007271872444749051
0.01555073903264411
0.0010912665999005112
-0.060886969839125414
-0.14280614753816295
0.18615676016993774
0.09480720106973936
0.03518739117893052
-0.17685515445571542
-0.055593684272812215
0.09964667764893169
0.01549225510756801
-0.006244682845586594
0.03940670278474034
-0.003860316759082629
-0.016363090218632928
0.036790018621405185
-0.006527024764230818
-0.037482393571267335
-0.04743812567571486
0.040559183012621736
0.03819054757434382
-0.016435285455972042
-0.016751106428249164
-0.005547031758812242
-0.00045709623672708427
-0.031103186847597622
0.00685945792279057
0.004106718858622667
0.008032083618152662
-0.001501559379131809
0.020015051702868623
-0.022059118287484157
0.02102063269542266
0.07150479045984595
0.02717146571591463
-0.004447042718160886
0.07974788851179983
0.042238555150783744
0.0737993673551362
-0.11222527360338883
-0.08208035836738233
0.02878539574467716
-0.0312643227214328
0.01247981854529995
-0.014315749029498042
-0.009763785953365816
0.00783062193052658
-0.007661039270692662
-0.03833385337833532
-0.05554831725639644
-0.007953670717191734
0.050029332329553755
-0.01985421321051711
0.021270532852723248
0.0034528263907707807
-0.0289592758368755
-0.002498859492895152
-0.022746529079412835
0.008971630569288788
-0.016819095281209073
-0.06603062558562595
0.005863228447695281
0.023694644504835972
0.015495406968840908
0.019685736164487357
0.0215114483650006
0.04077444642368357
0.11402566553333641
0.020997637898737858
-0.04848298266625141
-0.02379815802353053
0.00820419973220703
-0.025661271082959847
-0.015071819422341873
-0.011682967496656062
-0.01913253307202678
-0.029203380242303893
-0.016568561125477645
-0.0224891628906111
0.004009100137067735
0.004177794874251278
0.016879005169508406
-0.004828546505319598
0.015559237292820672
-0.008954202931241472
0.020107963422258218
0.03295856049395504
0.05404181780445059
0.03563655671996199
0.031863662739755154
0.015623488078220057
-0.01595458683972146
-0.07561542146101785
-0.03834433049745788
0.05152202912429004
0.00967910980087424
0.03698512352159991
0.025327180845777182
-0.054019009598579935
-0.05806881954778965
-0.05060073531580668
-0.024571354187270078
-0.013136785537316998
-0.006355117506238642
-0.017904085868893607
-0.024560718409623504
-0.008965214936606174
0.05027833471360504
0.022026553236330945
0.0013440101800116966
0.0015293922123925327
-0.034950371668182593
-0.019609604499554865
0.004451871961131895
0.04869253483678116
0.011227555387061763
0.010349646705907841
0.014993202912682422
0.021575067815316054
-0.0025508454066997845
0.023242975255416465
-0.02695785118900686
0.033777406015626406
-0.024482509843419317
-0.053274876583082935
-0.0044179350053018054
0.003996080801072445
-0.02027095950906507
-0.002226001951897918
-0.020755699101457203
0.004978322129139048
-0.00234623421005103
0.013831647882521215
0.06757151218391057
-0.007780060123321951
-0.030690785105166773
-0.010304941165188031
-0.020074236154960384
0.00374420022332353
-0.00028974325312350227
0.022845684819134605
0.09378481341330114
-0.023474449565539134
-0.005978886978404717
0.024718542297215342
0.032868066607834444
-0.009229734323554674
0.0021372559086332422
0.0037865644780806316
-0.07470201350880462
-0.011928433502983197
0.003752091510584979
0.01785632510025697
0.03784860010647571
0.001596313185278672
-0.03746916978560148
-0.028017661155077426
0.01636474265388609
-0.058162997418904315
0.0010940101001005282
0.00579233496404509
-0.0018121557701189556
0.03337659870744686
0.009419942168244766
-0.016573280310819054
-0.004248793507503373
-0.03094571746701166
-0.033426714212659324
-0.007901126315513107
0.0725948837503761
0.05341725442508153
0.04761181519592225
0.08060690010463983
0.02967938788019187
-0.0678513990191623
-0.0566314340760488
0.017553355815912774
0.04397079682051925
-0.004496601333476971
-0.0475178753069117
0.06275148794392597
0.05571581144729128
-0.023008710468690845
-0.05237255784717831
-0.03194452790837195
-0.12755281410469868
-0.013050344094764348
-0.021659033575950306
-0.007716842088970749
0.05847072040649495
-0.02204501397809869
0.11292630132156468
0.09539527781173184
-0.15398976611948226
0.003859668191018321
0.05045192947110834
-0.030025552724534263
-0.01761749133456646
0.003930405326122324
0.014459223612329765
0.029032007011315277
-0.03310583287048702
-0.0056186497459039
0.0013761179455007266
-0.006630480549929591
-0.002234183976150365
0.002827857037902484
0.016645107632734402
-0.050363013252019036
-0.01719636031302891
-0.05899626474185364
-0.05034026278806631
0.029776456427192222
0.04892520840489839
-0.0031624274090790005
-0.0018809860849941084
-0.04760870230363179
-0.04795445798981015
-0.0052367532766122256
0.03423920643900325
-0.0009542178168494808
-0.02857155333139375
0.002560799722016533
-0.0009351451113557496
-0.0006095251690644147
-0.020795288678784638
0.10031867179905267
0.04695417765656117
-0.01212065330313239
0.013916757059348259
-0.025630391449992605
0.0531849722268407
-0.016716178410907143
-0.019678299773572636
-0.014740203404007722
-0.01791848690553396
-0.020023875126365408
0.015120144170764644
0.03354046682921765
0.02683658001332992
-0.03979013488059293
0.0587543801914616
0.09611809481951956
-0.054952044031707344
0.13507252218403565
0.022020314818722353
-0.03146965242957305
0.04883883221399823
-0.006366914841405092
