0
-0.003058700028563018
-0.01530272684567239
-0.008297715676978866
0.040731162138808834
-0.0033778275470430805
-0.021519394768275725
-0.0655379440600819
0.06497116958490759
0.043677634276702654
0.06700679632390877
0.015217058781370241
-0.03858665872178867
-0.010833572632937079
-0.006709895825564617
0.02841063781118538
0.0014599330616565623
0.0321953321153739
-0.015176033496278102
0.03534860171515723
-0.061012609484433974
-0.0813030971317415
0.009425543637206595
-0.02655016158153507
0.015601283443072513
-0.004924942470939513
0.007127728585749269
0.04454853881393678
0.054411931637832395
0.023144470748033868
-0.04181544363293736
0.016592555190554817
0.012659831858406408
-0.007906279307983164
0.0031688725731723153
-0.007927772189514518
0.026027989947939794
0.005477056953223018
0.0005603563251449772
-0.04131405774285355
-0.055529682913540365
0.0038536715118275165
-0.00604983920671888
-0.01652411609365124
-0.012028934281848678
-0.0051803789483767975
-0.042517822294905014
0.030926376571240193
0.08821908743319178
-0.00019547068794689425
-0.06729328853723023
-0.03187578278545552
0.007086101081428754
0.01979875663882902
0.032787468688445134
0.02620422854151958
0.009201503276271918
-0.0052433266987257756
0.041063030314213614
-0.008518210729492947
0.030330906253672386
-0.035697779719779964
0.045841730693148265
-0.0389548750923226
-0.0695463956067312
-0.0005444004952208835
-0.020762595987597325
-0.007578402023503304
-0.00790959369910468
0.020190894626502195
0.00029766837368982226
0.009802785548862183
0.023708538364405417
-0.01597938172590515
-0.002094942477276557
-0.018734734949593348
0.024873295402585628
0.002478517781734967
0.007630631267266425
-0.01577561112059531
0.0023800785043044995
0.055064455210604164
0.004395510529807029
-0.0016994957657735798
0.05251825912805642
0.028727566190748333
-0.018331511436550728
-0.02113490904587731
0.0023710581749110554
-0.028076182277182976
-0.007101152841401388
-0.008683216207481382
-0.005532617496318135
0.04246098795616347
-0.001972288310978199
0.02678627723939701
-0.006198492565761502
-0.040393101574284836
-0.0032884568980436056
-0.0154402394600384
0.026135794470011707
0.07878879200180942
-0.003584260419439492
-0.016603218377074548
-0.007641154680098061
-0.028389574297782497
-0.047635911746529105
0.0035704592725057213
0.0012392008353313212
0.008805271633333842
-0.049168500713238826
0.0030669971670283843
0.010065176971206662
0.014114553937177041
0.05938383137845627
-0.011764483460715479
-0.13901638037687172
-0.016934146623276605
-0.0033358667279213823
0.005242573326423323
-0.0009484319943471961
-0.006921958466025309
-0.0060691747771615765
0.0015166282196131743
0.0629412056105365
-0.0068522667804199145
-0.07429978812777376
0.01424161990259729
0.00708497726630517
0.021568331608596898
0.020072144964092428
0.0395564966186104
-0.0023252500512922743
-0.00424683861657081
-0.0018110489381376188
-0.0023354162346217117
-0.011557615191928659
-0.006692547407016494
0.012982903558029
0.017306223498815863
0.017263772980654905
-0.005710288518266698
-0.022609578186354968
-0.028957115968717147
-0.015345703069417897
-0.005145814683998139
0.01333462317333507
0.0033912090576715247
0.035397939212878524
0.07143274512276514
0.03079884736050603
0.03583286827638071
0.028006469065866176
-0.01787161484732037
-0.030663189786001487
-0.013454011931132584
-0.01638296058963306
0.02404578297926476
-0.004974437082663862
0.020632728463071872
0.009926696563961623
-0.061172038185222946
-0.014772506070369645
0.020222901734496358
0.019302089100145886
0.048248089584666955
-0.04152502996569382
-0.07937076503585488
-0.05294880661418065
-0.029587623118850423
0.10119629697935838
0.05524962299350145
-0.036493028230556654
-0.003068015253552129
0.01861490534954034
0.020434019374733294
-0.0050602089684779385
-0.010753786288905158
-0.010414389812439227
0.0269229024515861
-0.029972200259137407
0.002535820560567476
-0.09166519391290255
-0.1426076123728237
-0.01977432699115151
-0.01648472947403883
0.03255587825657342
0.01524066063893665
0.05751761712476735
