0
0.033698539879637945
0.019816782385880548
0.004431651311240949
-0.01858312942693707
-0.02937471374601031
-0.004519369971069372
-0.007961375595840342
-0.020878983545196746
-0.011971500539857488
-0.0066016418215487805
0.005756213981506224
0.0438477285189171
0.027292598117758336
-0.013431543950123814
0.012842765749646132
-0.041195649012607964
-0.01702113776628486
0.00963394923272637
-0.02272511298814096
-0.0323215218040491
-0.009558598233031599
-0.02683416294565447
-0.0067532265854902945
0.09185837563014485
0.04080285656570455
-0.0052690769196525
0.008016202122393463
0.01617810341070811
-0.009152364874251485
0.014775622473744782
0.0008403842214630844
0.024017377886420138
0.016753000120602914
0.04026318105685249
-0.06128913440833861
-0.028248082477522047
-0.0070068446682667535
-0.060977002323858664
-0.020624699484650323
0.1138073609358599
0.11451564471943583
-0.028830311063940763
-0.035879973642405985
-0.007332235513547009
0.025792710680409846
0.012004405328209636
0.0012656154580503135
-0.026207192221180873
-0.056280892126074414
0.07988225303848968
0.08931551731741867
0.029523171517149803
-0.0005307354024253628
0.01539335546076223
0.006701496553564246
-0.04993289944186907
-0.10516369407005538
0.007388233576739854
-0.00817171065552966
-0.10978431703535584
0.03300707798260743
-0.026742841614441175
-0.028604441928088035
-0.038134711044021385
-0.007958025121485749
-0.01982733157515485
-0.00021463060137111604
0.0817259818072353
0.058198611829997464
0.006639927100415846
0.047274598249778164
0.009032959951500209
0.03331355169877271
-0.034467030149437285
-0.07611797535628151
-0.017631313968446267
0.00649702137527597
-0.04814676237281807
-0.01509464573604005
0.06562907154876746
0.0017631837320620687
-0.014570712288548678
-0.0407294614128007
-0.007305748733383436
0.0036639555680524176
-0.004403582309421431
-0.09371386822626339
-0.08688701718036652
0.0028354401357199867
-0.04141124183288341
-0.02113929753331062
-0.010109331262696896
-0.006131409562008891
0.03266014321341934
0.019046239120003028
0.002625770975368955
0.03995119283196351
-0.016544467082545332
0.03337713899968536
0.10165702431297499
0.03292515089203636
0.024757274507628543
-0.006396566543312768
-0.0034418251234775996
0.023022047766131756
0.017976272089031693
-0.014276055747118899
-0.008517169486231182
-0.04019017226781111
0.043039325476717946
-0.02402848702919717
0.030958987365201744
0.1519125355254591
-0.0023009177439523507
-0.028477415239573485
-0.0397383023705199
0.009983522795349142
0.0030264348686415347
0.011489985084873608
-0.013153111522708389
-0.001609437032320469
-0.01485918314734848
-0.010358531819163158
-0.02855543259602828
0.009284962490158127
0.002218827533042732
-0.01423099080740124
0.015520936120952076
-0.050256448480122055
-0.013509924496239603
0.10941547294392621
0.03302015590181187
-0.017909531334763168
-0.023316488201847937
-0.028927883061100067
0.004620620820371188
-0.06972933571007933
-0.06547046432749132
-0.029255031890494117
0.0168107133084231
-0.017621183314165394
0.026039975486452104
-0.0028226146189090297
0.036172897047796665
-0.047700625404529795
-0.01961584661477091
-0.01025979791848296
-0.035687079531111804
0.015347711084580114
0.16345752348866208
-0.03730273065971437
0.038378159157858305
0.07067646411399778
-0.04670044649488774
-0.007683016022062071
-0.008266306093308917
0.0016429554228459757
0.022071409522919343
-0.03828557330093266
-0.002892936441228692
-0.034791478280004104
0.0946547016012898
-0.035477970523987865
0.025103036832197577
0.072059148448847
-0.016104795814010826
-0.02860350070982733
-0.06198846191095776
0.019163576775215147
-0.014746688219142089
0.006055217914776892
0.010490821085052357
0.03429806491514868
-0.021692704469670716
-0.01067722776602694
-0.023249110852896722
-0.02548112870176729
0.011601575009749631
0.06292255593849327
-0.0032042266815047013
-0.010455096901976645
-0.04150495782748111
-0.01722291786259536
-0.023555576461066915
0.015161852880202945
-0.028841738922957844
-0.02449925237908309
-0.013174325271634221
0.03834847750447258
0.023556220242377163
-0.006334766964218746
-0.007778278523875891
0.008384149054521853
-0.03255752496840396
0.19826985772864045
0.04234489246128324
-0.016209483889463652
-0.011878596696083522
-0.05912577590147895
-0.06391595664821455
-0.12762168867753743
0.08196685775541149
-0.012901953287066826
-0.014993763723729807
0.0031518095952441276
0.011597155349292244
-0.03246596320309705
