0
0.0480528913526835
-0.017240319574605943
-0.007756707644974636
-0.0023868940396870163
-0.055555205198830115
-0.02908018731353436
-0.0045606761325198185
-0.026699239731545314
-0.01638097453288116
0.03862563995467537
0.06130792727389001
-0.02950176231477734
0.023014406687788373
-0.033886852999817495
-0.01962916003227303
-0.08806772901838776
4.639529936543473e-05
0.0050650180790794246
-0.004993682672241419
-0.007002771920101974
0.023079734592670074
-0.007066887936698437
0.02357210463650052
0.02863116104049903
0.007700444040704486
-0.009519926692375247
-0.021977059190579785
-0.022090366930970294
0.03644066297870568
0.018932918212824897
0.00406494782405828
-0.006920683027465088
0.10539856182280959
0.15411571591604706
-0.035459902188042416
-0.018580563387570106
-0.023429935443756305
-0.037160624255095996
-0.0367132279841332
-0.025179811185368016
-0.006755729907926874
-0.17694351024413704
-0.11652509526455956
0.056314672808175106
-0.033343159403018824
0.1885516350129795
0.11478274015114515
-0.02215517479599633
-0.03544374586473715
-0.06299096879331116
-0.03173986676844236
0.20117819911515541
0.04433870261633703
-0.060710109908236984
0.050470705707817816
-0.00556757962519798
-0.041705585692269606
-0.002549782944104823
-0.018201819619709198
0.016671778932133993
0.08058875048470272
0.0029619845538343425
0.00448790088872426
0.004322745134262192
-0.027583320737943402
-0.016513938328254974
-0.026566852577849222
-0.00925045898667426
-0.015926747428982906
-0.026029447824913836
-0.02177962133169494
-0.01383020792794834
-0.013075377948099619
0.02152537001206407
-0.043727531235263246
-0.046325779835395674
0.02971614269723054
-0.03289827020507832
0.003310044372637812
0.00010793916374758717
-0.026861157509009543
-0.01657753985372017
-0.042098399321574755
-0.052192381597508636
0.023565299485656336
0.0022298902354320176
-0.0031766998840729757
0.004735071487072029
0.04460178636287985
-0.03202220070433597
0.023070840235939073
0.28300064737828373
0.015559168112088921
0.0036507246098432884
-0.06901346561643189
0.0024864525348880073
0.08305375052374941
0.016116886907341334
0.05522083383435988
-0.00822779378025116
-0.05453958418228377
-0.04268113568666877
-0.014262479322851003
-0.012359314712843437
-0.015482651666847208
0.004768816029810994
-0.01774251491923382
0.045299864364664294
0.006635623633549379
-0.007660201571156937
0.03163923454210796
0.007528664503841191
0.012876367076632256
0.0022323401176540542
0.0352426452832131
-0.03708062215944737
0.01670539207266491
-0.09763468913491946
-0.2748248693739599
0.025772588965126
-0.001997613328049568
-0.01621929184308289
0.018823531584927243
0.043203207350563884
-0.029704475998541393
-0.018558733349413097
0.07674599424866095
-0.01851856271412655
-0.05495054247562185
0.036261643480376644
-0.02391320727186065
-0.018452065796868537
-0.01739020277642468
0.03541865369865421
0.03849629248344209
-0.010866062360591691
-0.04926966778613812
0.049407015066358105
0.10969829655594676
-0.05958031882876722
-0.08248502330506832
0.021167906234079145
-0.021282118586024912
0.1373917916250973
0.16355349848151343
-0.05468108806078617
0.014106798812681154
-0.023280753422418397
0.04235091264342545
-0.026891666084963184
-0.022916408812605732
0.006728329456741182
-0.0007483263526204076
-0.04067059771454702
-0.020720972114679038
0.004329869104149483
-0.002769248048004425
-0.012792586532841774
0.0361637104571684
0.010292894567198537
0.005973700576834138
-0.009868728622659065
-0.03277968517648886
-0.006035597775209244
0.0183400624377434
-0.0020289780149649124
0.018276481899602102
-0.016114088324138364
-0.0011092762448194392
-0.12061226294156768
0.01229534339077497
0.05049393287285971
-0.004643930912007107
0.0018356558703119912
0.003379763836897098
0.04064823550216109
0.1075830815824572
-0.060915679222995706
-0.02396025370805614
0.04725398442203099
0.0062463623410430125
-0.010091711471819979
-0.020175541404071573
0.02801720013098602
-0.01678064671404651
0.0006192372315651686
0.02850725748271186
0.04197518002440882
-0.21607920866251096
-0.12385448246363392
0.07064521288470457
-0.028751082082879707
0.11557425127097143
0.044394776969704924
-0.01054226988417231
-0.002892174920091163
-0.012634798377233664
-0.013998939246381025
-0.003929125275014001
-0.02916242910274419
-0.008302981351362643
-0.020726504965627262
0.0030117919793536886
-0.11587189834241828
0.05933204446757717
0.12055306292055369
0.005351400774799051
0.03307604452268413
-0.00866610420535413
-0.0013379686253498049
-0.017985172299657497
-0.005721948654508367
0.010031143113425936
-0.02105501569562013
-0.012042512920536035
-0.005496507216181418
0.011682440635934035
-0.03801204280290986
0.09035052787213128
0.12012180349791295
-0.042291348529586145
0.016818783128919493
-0.02053486705493503
0.02251527895711698
0.009001515713117542
-0.056494373162592794
-0.04487838182772157
-0.007208248175751676
-0.024116956551258117
0.014407687173259178
-0.0017330455226003156
0.023350203812853985
-0.02767577746232957
0.004148459376557581
-0.05818509497503281
-0.02060144267852963
-0.020187767674258117
0.03150204105885263
-0.015984513014440465
-0.000623620328240255
-0.012066533756072268
0.07711985774125323
0.044220692959386146
-0.10766688458224777
-0.04213939024800637
-0.024275376067365986
0.006624911298621881
-0.016506557795281658
0.05122125996713595
0.05278516435962744
-0.020640685744973436
0.1517943144305305
0.02569158601197006
-0.03486181921886191
-0.00931511081380693
-0.003964094935337884
-0.03593611559120765
-0.01342984778909274
-0.010973736959671656
0.005505788172780319
0.0029493199605267746
-0.001104480541627739
-0.00016711374289247826
-0.02958429789754698
0.008793231939438035
0.019730520658009405
-0.0009199808916390799
0.007592233817593731
-0.003110353187777048
-0.014251567177885576
0.009293774118538774
-0.0069678235159945905
0.08564292788425895
0.0329200728818611
-0.0117981969330904
-0.02564677876881462
-0.024042465448909013
0.0026113934910785954
-0.004720841372709233
0.01188062383859628
0.002318540446412323
0.001334315820309448
0.14182969047748567
-0.05033711767463477
-0.023902011116488927
-0.019803828840065544
-0.04002413414753629
-0.03682138742975839
0.017007915270904596
0.027492504304120008
-0.056086655507657415
0.039560813064198064
-0.012865763014748382
-0.005179195893632157
-0.011580784565252283
0.02345525913851213
-0.01995979259307096
-0.009528601286895647
0.019886046560157626
-0.0028188557655924812
-0.03030591656783098
-0.05263494219146428
-0.021675128033161434
-0.016467262392495054
-0.04362129248516237
-0.006356628803240968
0.06708012508614784
0.0737004037385272
0.003395610792241284
-0.025959883950253733
0.002119252369503008
-0.11719407887065375
-0.09558462319731227
0.009147954525542802
-0.03534382732386538
0.0003123669904269446
-0.039227993200742856
0.007307578401726544
-0.05582995226206167
0.17942275840945365
0.07377525070677836
-0.016484472970842337
0.06874889761034161
0.031493634385702775
-0.013814516601785665
0.18239991860389482
0.12568462660541244
-0.021532228023015576
0.02248636554718782
-0.02400845496573876
0.02223365860618799
-0.07267421758639288
0.011118160135277423
-0.11957009254969604
-0.035465398604397506
0.02675002905647314
-0.002037373316663663
0.0035677781899378694
-0.008234106080817788
-0.0194704541775187
0.1054484128105208
-0.07095895786073633
-0.10990717901001401
0.08637924618578342
-0.0189106622088354
-0.022695751321888905
-0.00805669714113175
-0.01659914828011868
-0.027920521090860937
0.023064893484987033
-0.008843425030027151
-0.00949854218110357
-0.02652458458857885
0.010983258700635245
-0.004409083767494574
0.02659640373149376
0.046425797365967914
0.006646010376685402
0.0349332151647655
0.004945286439762047
-0.00648998276681207
0.00700570769654779
-0.033239764832743636
0.005014398149650315
-0.014888198582596162
-0.11762323543505505
0.0005002307512159892
-0.028211238674130553
-0.03365604747859012
-0.050214075021429334
-0.00721996346711025
0.0065753582882327015
-0.03518463611595676
-0.013299651370457332
0.03207496833418703
0.006246551664831913
-0.0009102266092721402
0.00848431619915448
0.0224092973477359
-0.023527294810291238
0.07562356412539886
0.10619646135052528
-0.05314271430071161
0.0012035069940680007
-0.010599810988936725
-0.012144202613558638
0.05797474194918358
0.07289846232956569
0.0011294617533359965
0.010579986163652974
-0.005764583954495462
0.014541955959470504
0.03623772347464083
0.043687686847781536
-0.03570809124493928
-0.001946360190009462
-0.018668563255532455
-0.003878702633096937
-0.051104100074442466
-0.05588371932114176
-0.025410125101553233
0.10393140735364995
-0.09474755764214798
-0.08599924994243185
0.027459479131735725
-0.0038995996178876574
0.024926117341786867
0.007074623737468563
-0.02481005361244889
-0.023874984294277615
0.03118552302141895
0.04771668057086836
-0.026100390813666656
-0.031937934743152416
-0.02583740559321702
-0.007841435806715605
0.004266065024532265
-0.022716485743399396
-0.029594790398084242
-0.0020700814417199016
-0.05459814065226919
-0.01804934478461318
0.02362563312730125
-0.006907464081880181
-0.0531471666463811
0.023314360122277993
0.037280127356796526
0.10823395305602934
0.283434749213726
0.01785569827617762
0.0027300528194019206
-0.009964476372768332
0.010149850869181297
0.006297489653603414
0.02995378452074181
0.0029467090002362395
0.025009924230448826
-0.03995490944504137
-0.12955016290858726
0.06652044769252273
0.050243428794353694
-0.007036219194179606
0.02036755249368896
-0.05743238015641222
0.011558703055810448
-0.02099916724807087
-0.044889685948458775
-0.00312870638942394
-0.002234911747287318
-0.03692802561413185
0.08164450505417022
0.016159975530735754
-0.01831585323755948
-0.002251554519351231
0.003818074350255934
-0.03528088334536728
-0.10098786922714735
0.03067123722527004
-0.02434448713410115
-0.03833849151440176
-0.03735657873765583
0.002317780348754755
-0.02927191459232789
-0.0030376269268496897
-0.023459700915677065
-0.01023514137026223
0.001968795680462396
0.02091203890399405
-0.018767817875677044
-0.01630883185048914
-0.016630046424675592
-0.036724470900766845
0.004190071892470975
0.025035497524154526
-0.008338255848330213
-0.009213205593152175
0.11044934778596793
0.08580979658025142
-0.013492081912734606
-0.0019575193249280077
-0.04668317811991569
0.011259088699919451
-0.0268530861113329
-0.006489589365114201
0.00654996739292106
0.03163870871775798
-0.050987148220006655
-0.01290094798131917
-0.03478078919830066
-0.005790235755034308
0.008844131423102934
0.027048207485368854
0.02171732292773553
0.15891818881174313
0.05056732805897424
-0.03570056123677312
-0.0033806560761024036
0.009600363722566682
0.051984767639729784
0.01152930153006391
0.03415505388421556
-0.11144147551973364
-0.0479627381226879
-0.015888275016738715
-0.03955889613062268
-0.01248416882937267
-0.010464243425677526
-0.004570474039015085
-0.010658475541320458
-0.06536525485075122
-0.07214503948879826
0.08626116715370959
-0.0025157987081658854
0.060063245674378436
0.19100993731451016
-0.02387313852250452
0.013883661906800234
-0.04859070022135725
-0.02232989162024411
0.011527381367742276
-0.05576655522195564
-0.04015954672974554
-0.03855191765212721
-0.0017682208219067111
0.010056624225765698
0.0027906938243505612
-0.022926661607244207
-0.004894913706141154
-0.010193338048779607
0.06880937430367808
0.012216135733143795
-0.009773087701005217
-0.1168622834835443
0.05777142895690311
0.1497318544655542
-0.07059180574874564
0.03831648636694002
-0.018240309031160522
0.0526770255179526
-0.03812778736323148
-0.22069875959750554
-0.012168729920796284
-0.0033190130390215677
-0.015160649406508282
0.03739877482947194
0.07117355962417174
-0.008260244939477577
0.02256711608751278
-0.01251345405569314
0.04899073790524375
0.012560135232710743
0.012789436834219594
-0.002503954933709743
0.02661164214432654
-0.012984111141339249
-0.03704769314630908
-0.030442657278849334
0.020066397516416642
-0.022838998621115075
0.07564285601568545
0.11005621030833382
-0.006262737067537528
0.021566807980032757
0.0217172429965392
0.011012061677929437
-0.004822385293870438
-0.16043830185284058
-0.06884941613513443
0.08673978670196544
0.07757047111198019
0.03050998926326868
-0.00997985018158631
0.020448911418597768
-0.010917596667302916
0.003703392350719864
-0.03848227199822424
0.05007953921426934
0.07420536012234899
-0.03908265283981299
0.021739317788496946
-0.005301134197201692
0.010093795020099708
0.0025824886689744214
0.028809634519144478
0.043560211968036326
0.05144552341056203
-0.025946854798631732
0.02492668650658245
-0.09117241656330172
