0
0.014518408440892657
-0.0080205350823758
-0.008222689340493224
0.013721872715403816
-0.004938012030621785
0.01478287056735169
-0.00989640906159668
-0.009476064749220815
0.009200888118706379
0.07243496006861978
-0.024753794568270048
-0.16083812328435543
0.0042087138715316995
0.16627708999560523
0.026804971403691324
-0.04830783322334886
-0.009937306527004135
-0.033398109035316495
0.018289823946640242
0.04748851664802212
0.015728209632208133
-0.029750929673760577
-0.021737619933882745
-0.0069169098410832505
-0.016914651830459735
-0.0020872760855635175
0.016890834233291317
-0.009087563432016476
0.023939463918637483
-0.020203928345335888
-0.011592555721268267
0.03496837554214342
0.07398350147590918
0.025452791880431494
0.046596999729581264
0.029797287847479613
-0.020839469751314572
0.00536562088453079
0.005217954360354775
0.017941703766672108
-0.024737754090949308
-0.05119378458843596
-0.0017375292170128086
-0.03167849757826692
-0.10640044269393875
0.015707122227129663
-0.01858843061018461
-0.03896815849132084
-0.06467736642487969
0.044875326587267755
0.011025404208340047
-0.014308383270026414
0.025984031381928032
-0.02679044842532849
0.02836274956705191
0.030572332042843087
-0.023785778179872888
0.028305522085947728
-0.012080645589714323
-0.022017238650496596
-0.01752210118118736
0.007814884435901975
-0.0079992107223615
0.03830248853055569
0.01334406219969233
-0.025075783790071624
0.019074936455672677
-0.016301629395300683
-0.02614146255413136
-0.037108119858780444
-0.00027047951293994145
0.08785958366187743
-0.009526528817030174
-0.0014538809788868436
-0.0034341707844161326
-0.005054843299637873
0.016987690586992822
0.015308068087197582
-0.0029644731715141016
0.017497411385765698
0.03993330510950793
0.003521109615817048
-0.019435365125715847
-0.0005266711020840174
-0.015464098751864011
0.008803922225400381
0.037139856795582946
0.010689439617283417
-0.07603444546096215
-0.036231229102052474
0.009697672869095168
0.006624633725740999
-0.0034050140198332835
-0.012422334890620102
-0.02017757066982692
-0.020051805541904763
-0.00556930559876297
-0.011847651039015299
0.029890357237390412
0.0036984821739973737
-0.004740807890242336
-0.009611758887806786
0.029118116143198182
-0.030316779819291467
-0.028687159837822978
-0.008336341046195562
-0.030662811716337484
-0.019196407002141116
-0.03250741994708082
